timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785838763979.000,1785838763979.000,154.000,3.992,0.049,0.195608,42.474,0,7840,27192,27192,True,
1785838766654.000,1785838766654.000,52.000,3.981,0.086,0.34236599999999995,42.374,0,7840,86380,96872,True,
1785838767896.500,1785838767896.500,67.000,3.983,0.088,0.350504,42.314,0,7840,356268,1086888,True,
1785838770653.000,1785838770653.000,48.000,3.995,0.036,0.14382,42.107,0,7840,123044,1086888,True,
1785838771262.500,1785838771262.500,63.000,3.975,0.119,0.473025,42.06,0,7840,68092,1086888,True,
1785838771875.000,1785838771875.000,54.000,3.972,0.117,0.464724,42.012,0,7840,68092,1086888,True,
1785838772484.000,1785838772484.000,52.000,3.979,0.072,0.28648799999999996,41.966,0,7840,68092,1086888,True,
1785838773096.000,1785838773096.000,62.000,3.973,0.095,0.37743499999999996,41.928,0,7840,68092,1086888,True,
1785838773706.500,1785838773706.500,55.000,3.983,0.064,0.254912,41.902,0,7840,68092,1086888,True,
1785838774315.500,1785838774315.500,53.000,3.971,0.128,0.5082880000000001,41.876,0,7840,68092,1086888,True,
1785838774921.500,1785838774921.500,59.000,3.986,0.062,0.24713200000000002,41.851,0,7840,68092,1086888,True,
1785838775530.000,1785838775530.000,56.000,3.98,0.085,0.33830000000000005,41.838,0,7840,68092,1086888,True,
1785838776148.000,1785838776148.000,58.000,3.973,0.12,0.47675999999999996,41.832,0,7840,68092,1086888,True,
1785838776757.000,1785838776757.000,56.000,3.977,0.132,0.524964,41.838,0,7840,68092,1086888,True,
1785838777372.000,1785838777372.000,52.000,3.972,0.125,0.4965,41.851,0,7840,68092,1086888,True,
1785838777980.500,1785838777980.500,53.000,3.995,0.019,0.075905,41.863,0,7840,68092,1086888,True,
1785838778591.000,1785838778591.000,58.000,3.979,0.088,0.35015199999999996,41.883,0,7840,68092,1086888,True,
1785838779196.500,1785838779196.500,39.000,4.004,0.006,0.024023999999999997,41.896,0,,,,True,
1785838779262.000,1785838779262.000,34.000,4.003,0.007,0.028021,41.902,0,,,,True,
