timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785765639310.000,1785765638585.975,231.885,3.85,0.071,0.27335,54.803,0,15911,11976,11976,True,
1785765639854.500,1785765639109.289,277.983,3.854,0.029,0.111766,54.794,0,15911,216904,216904,True,
1785765640323.000,1785765639593.592,246.043,3.833,0.102,0.390966,54.794,0,15911,1861192,1861192,True,
1785765640892.000,1785765640130.250,318.728,3.844,0.031,0.11916399999999999,54.768,0,15911,88036,1885896,True,
1785765641230.500,1785765640547.708,153.129,3.85,0.096,0.36960000000000004,54.776,0,15911,74576,1885896,True,
1785765641869.500,1785765641121.890,300.735,3.764,0.234,0.880776,54.723,0,15911,75088,1885896,True,
1785765642419.500,1785765641642.742,341.766,3.739,0.281,1.050659,54.678,0,15911,75088,1885896,True,
1785765642930.000,1785765642154.597,365.143,3.829,0.179,0.685391,54.643,0,15911,75068,1885896,True,
1785765643321.000,1785765642593.182,241.579,3.753,0.23,0.86319,54.652,0,15911,75024,1885896,True,
1785765643735.500,1785765643052.937,160.498,3.788,0.205,0.7765399999999999,54.58,0,15911,75024,1885896,True,
1785765644319.500,1785765643593.193,240.529,3.761,0.205,0.7710049999999999,54.607,0,15911,75024,1885896,True,
1785765644758.500,1785765644061.627,176.363,3.739,0.261,0.975879,54.634,0,15911,75024,1885896,True,
1785765645251.000,1785765644560.373,173.371,3.744,0.317,1.1868480000000001,54.669,0,15911,75024,1885896,True,
1785765645906.500,1785765645136.687,325.518,3.825,0.193,0.738225,54.732,0,15911,75024,1885896,True,
1785765646407.500,1785765645637.784,326.997,3.839,0.093,0.357027,54.758,0,15911,75024,1885896,True,
1785765646923.500,1785765646145.263,341.198,3.835,0.228,0.87438,54.794,0,15911,75024,1885896,True,
1785765647291.500,1785765646579.266,208.767,3.758,0.231,0.868098,54.794,0,15911,75024,1885896,True,
1785765647974.500,1785765647272.939,1095.016,3.857,0.029,0.11185300000000001,54.848,0,,,,True,
