timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785756943166.500,1785756942482.455,118.711,3.785,0.024,0.09084,53.349,0,28144,11124,11124,True,
1785756943828.500,1785756943063.154,279.346,3.745,0.093,0.348285,53.358,0,28144,241268,241268,True,
1785756944171.500,1785756943483.050,118.797,3.743,0.095,0.355585,53.332,0,28144,1143028,1143028,True,
1785756944656.500,1785756943975.973,103.978,3.761,0.074,0.278314,53.349,0,28144,83352,1884916,True,
1785756945286.000,1785756944545.397,242.337,3.766,0.041,0.15440600000000002,53.305,0,28144,119900,1884916,True,
1785756945668.500,1785756944982.044,115.083,3.642,0.319,1.1617979999999999,53.349,0,28144,73448,1884916,True,
1785756946793.500,1785756945796.264,742.883,3.719,0.09,0.33470999999999995,53.236,0,28144,73952,1884916,True,
1785756946904.000,1785756946223.596,111.108,3.693,0.23,0.8493900000000001,53.236,0,28144,73816,1884916,True,
1785756947510.500,1785756946776.415,215.936,3.749,0.296,1.109704,53.178,0,28144,73816,1884916,True,
1785756948219.000,1785756947381.776,426.194,3.685,0.278,1.0244300000000002,53.085,0,28144,73816,1884916,True,
1785756948433.500,1785756947738.379,138.662,3.736,0.16,0.5977600000000001,53.077,0,28144,73816,1884916,True,
1785756948985.500,1785756948267.982,197.406,3.68,0.232,0.8537600000000001,53.077,0,28144,73816,1884916,True,
1785756949499.000,1785756948770.228,201.351,3.666,0.232,0.850512,53.111,0,28144,73816,1884916,True,
1785756950019.500,1785756949282.921,226.240,3.646,0.239,0.8713939999999999,53.128,0,28144,73816,1884916,True,
1785756950530.500,1785756949787.714,235.002,3.647,0.312,1.137864,53.136,0,28144,73816,1884916,True,
1785756950877.000,1785756950184.786,124.950,3.759,0.069,0.259371,53.178,0,,,,True,
