timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785764163457.500,1785764162735.981,227.042,3.958,0.057,0.22560600000000003,52.623,0,23761,11880,11880,True,
1785764163881.500,1785764163195.285,144.804,3.941,0.086,0.33892599999999995,52.631,0,23761,1041512,1041512,True,
1785764164381.500,1785764163694.906,143.639,3.954,0.04,0.15816000000000002,52.614,0,23761,77596,1885544,True,
1785764165026.500,1785764164270.804,294.846,3.958,0.049,0.193942,52.606,0,23761,107312,1885544,True,
1785764165514.500,1785764164763.648,280.033,3.966,0.023,0.09121800000000001,52.573,0,23761,74468,1885544,True,
1785764165973.000,1785764165242.532,237.130,3.864,0.262,1.012368,52.564,0,23761,74980,1885544,True,
1785764166526.000,1785764165770.282,291.820,3.922,0.084,0.329448,52.471,0,23761,74976,1885544,True,
1785764167028.500,1785764166271.951,294.422,3.949,0.152,0.600248,52.42,0,23761,74968,1885544,True,
1785764167549.500,1785764166782.230,314.138,3.885,0.226,0.87801,52.378,0,23761,74964,1885544,True,
1785764168059.500,1785764167288.974,326.836,3.879,0.236,0.9154439999999999,52.335,0,23761,74960,1885544,True,
1785764168417.500,1785764167724.993,198.487,3.908,0.234,0.9144720000000001,52.318,0,23761,74912,1885544,True,
1785764168932.000,1785764168293.082,333.580,3.875,0.069,0.26737500000000003,52.284,0,23761,74912,1885544,True,
1785764169548.500,1785764168824.080,395.022,3.87,0.246,0.95202,52.284,0,23761,74912,1885544,True,
1785764169932.000,1785764169223.380,193.234,3.884,0.103,0.40005199999999996,52.293,0,23761,74912,1885544,True,
1785764170403.500,1785764169710.819,167.536,3.866,0.134,0.5180440000000001,52.326,0,23761,74912,1885544,True,
1785764170982.000,1785764170252.077,249.843,3.856,0.174,0.670944,52.42,0,23761,14148,1885544,True,
1785764171147.000,1785764170454.216,153.514,3.958,0.032,0.12665600000000002,52.394,0,,,,True,
