timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785838857606.000,1785838857606.000,62.000,3.988,0.061,0.24326799999999998,42.407,0,11748,19676,21472,True,
1785838858220.000,1785838858220.000,54.000,3.982,0.07,0.27874000000000004,42.401,0,11748,381872,381872,True,
1785838858827.500,1785838858827.500,53.000,3.982,0.072,0.286704,42.407,0,11748,571008,1086896,True,
1785838859435.000,1785838859435.000,58.000,3.976,0.089,0.35386399999999996,42.394,0,11748,67748,1086896,True,
1785838860044.000,1785838860044.000,54.000,3.969,0.101,0.40086900000000003,42.381,0,11748,67748,1086896,True,
1785838860652.000,1785838860652.000,54.000,3.968,0.039,0.154752,42.367,0,11748,67748,1086896,True,
1785838861259.500,1785838861259.500,53.000,3.967,0.131,0.5196770000000001,42.341,0,11748,67748,1086896,True,
1785838861866.500,1785838861866.500,59.000,3.972,0.092,0.36542399999999997,42.321,0,11748,67748,1086896,True,
1785838862475.500,1785838862475.500,55.000,3.964,0.153,0.606492,42.307,0,11748,67748,1086896,True,
1785838863082.000,1785838863082.000,58.000,3.964,0.028,0.11099200000000001,42.287,0,11748,67748,1086896,True,
1785838863691.000,1785838863691.000,54.000,3.962,0.142,0.562604,42.281,0,11748,67748,1086896,True,
1785838864298.500,1785838864298.500,55.000,3.974,0.096,0.381504,42.267,0,11748,67748,1086896,True,
1785838864907.000,1785838864907.000,54.000,3.969,0.117,0.46437300000000004,42.281,0,11748,67748,1086896,True,
1785838865515.000,1785838865515.000,58.000,3.965,0.133,0.5273450000000001,42.281,0,11748,67748,1086896,True,
1785838866123.500,1785838866123.500,53.000,3.962,0.118,0.467516,42.287,0,11748,67748,1086896,True,
1785838866724.000,1785838866724.000,52.000,3.987,0.058,0.231246,42.287,0,11748,41728,1086896,True,
1785838867330.000,1785838867330.000,44.000,3.993,0.045,0.17968499999999998,42.307,0,,,,True,
1785838867403.000,1785838867403.000,44.000,4.0,0.005,0.02,42.301,0,,,,True,
