timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785777085921.000,1785777085224.760,240.136,4.234,0.015,0.06351,45.754,0,8811,9708,11636,True,
1785777086534.500,1785777085783.225,356.675,4.212,0.022,0.09266399999999998,45.775,0,8811,27756,27756,True,
1785777087024.500,1785777086280.603,350.896,4.216,0.016,0.067456,45.761,0,8811,72428,79136,True,
1785777087380.000,1785777086707.617,204.383,4.234,0.024,0.101616,45.768,0,8811,28124,79136,True,
1785777087886.500,1785777087210.608,209.691,4.202,0.025,0.10505,45.768,0,8811,358356,1026140,True,
1785777088381.000,1785777087705.799,199.314,4.207,0.034,0.143038,45.754,0,8811,453456,1026140,True,
1785777088964.000,1785777088273.938,334.578,4.19,0.072,0.30168,45.747,0,8811,33864,1026140,True,
1785777089425.500,1785777088733.722,253.611,4.193,0.111,0.465423,45.712,0,8811,33864,1026140,True,
1785777089968.000,1785777089254.266,294.104,4.221,0.019,0.080199,45.691,0,8811,33864,1026140,True,
1785777090415.500,1785777089727.094,239.219,4.196,0.079,0.331484,45.669,0,8811,33864,1026140,True,
1785777090986.500,1785777090262.260,308.763,4.187,0.114,0.4773180000000001,45.641,0,8811,33864,1026140,True,
1785777091354.500,1785777090695.911,175.654,4.189,0.079,0.33093100000000003,45.641,0,8811,33864,1026140,True,
1785777091922.500,1785777091234.008,251.054,4.195,0.07,0.29365,45.613,0,8811,33864,1026140,True,
1785777092403.000,1785777091720.036,222.438,4.188,0.071,0.29734799999999995,45.613,0,8811,33864,1026140,True,
1785777092947.000,1785777092248.133,278.149,4.229,0.011,0.046519,45.598,0,8811,33864,1026140,True,
1785777093448.500,1785777092744.444,270.234,4.189,0.101,0.42308900000000005,45.585,0,8811,33864,1026140,True,
1785777093904.500,1785777093224.487,229.508,4.224,0.026,0.109824,45.613,0,8811,33864,1026140,True,
1785777094377.000,1785777093706.648,193.210,4.22,0.03,0.1266,45.606,0,8811,33864,1026140,True,
1785777094976.000,1785777094260.780,300.873,4.201,0.084,0.352884,45.62,0,8811,33864,1026140,True,
1785777095479.500,1785777094761.605,301.848,4.187,0.072,0.301464,45.641,0,8811,33864,1026140,True,
1785777095911.000,1785777095228.491,235.054,4.197,0.123,0.516231,45.634,0,8811,33864,1026140,True,
1785777096408.500,1785777095721.269,219.728,4.182,0.062,0.259284,45.648,0,8811,33864,1026140,True,
1785777097231.500,1785777096383.944,544.564,4.206,0.095,0.39957000000000004,45.669,0,8811,33864,1026140,True,
1785777097416.000,1785777096750.618,188.424,4.211,0.037,0.155807,45.669,0,8811,18688,1026140,True,
1785777097607.500,1785777096952.007,148.418,4.207,0.025,0.105175,45.683,0,,,,True,
