timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785764950491.500,1785764949792.183,312.823,3.935,0.015,0.059025,55.52,0,21428,12004,12004,True,
1785764950889.500,1785764950210.049,148.197,3.883,0.102,0.396066,55.511,0,21428,1113572,1113572,True,
1785764951430.000,1785764950731.836,191.337,3.894,0.084,0.32709600000000005,55.52,0,21428,92864,1885796,True,
1785764951914.500,1785764951228.576,184.521,3.801,0.219,0.832419,55.474,0,21428,75120,1885796,True,
1785764952530.500,1785764951785.102,296.967,3.82,0.235,0.8976999999999999,55.456,0,21428,75120,1885796,True,
1785764953025.500,1785764952283.716,293.844,3.82,0.25,0.955,55.391,0,21428,75120,1885796,True,
1785764953583.500,1785764952810.125,346.272,3.79,0.236,0.89444,55.354,0,21428,75120,1885796,True,
1785764954098.000,1785764953322.293,370.237,3.892,0.084,0.326928,55.345,0,21428,75120,1885796,True,
1785764954601.500,1785764953821.393,367.994,3.861,0.264,1.0193040000000002,55.318,0,21428,75120,1885796,True,
1785764954953.000,1785764954245.761,216.404,3.889,0.302,1.174478,55.308,0,21428,75072,1885796,True,
1785764955426.500,1785764954741.333,207.125,3.796,0.243,0.9224279999999999,55.299,0,21428,75072,1885796,True,
1785764956042.000,1785764955297.149,318.428,3.882,0.164,0.636648,55.299,0,21428,75072,1885796,True,
1785764956446.500,1785764955751.332,226.463,3.884,0.106,0.41170399999999996,55.308,0,21428,75072,1885796,True,
1785764957168.500,1785764956360.052,443.437,3.887,0.228,0.886236,55.336,0,21428,75072,1885796,True,
1785764957417.000,1785764956734.070,191.095,3.878,0.185,0.71743,55.336,0,21428,75072,1885796,True,
1785764957685.500,1785764956982.656,213.068,3.903,0.026,0.101478,55.354,0,,,,True,
