timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785836618776.500,1785836618776.500,63.000,4.087,0.057,0.232959,42.334,0,30649,20760,21496,True,
1785836619383.000,1785836619383.000,50.000,4.083,0.066,0.26947800000000005,42.347,0,30649,301588,301588,True,
1785836619991.000,1785836619991.000,52.000,4.077,0.077,0.313929,42.347,0,30649,508672,1086868,True,
1785836620597.500,1785836620597.500,53.000,4.065,0.121,0.49186500000000005,42.361,0,30649,68012,1086868,True,
1785836621205.000,1785836621205.000,54.000,4.067,0.113,0.459571,42.347,0,30649,68012,1086868,True,
1785836621813.500,1785836621813.500,53.000,4.069,0.113,0.459797,42.341,0,30649,68012,1086868,True,
1785836622421.500,1785836622421.500,53.000,4.068,0.104,0.42307199999999995,42.341,0,30649,68012,1086868,True,
1785836623028.000,1785836623028.000,56.000,4.071,0.116,0.472236,42.334,0,30649,68012,1086868,True,
1785836623639.000,1785836623639.000,56.000,4.068,0.111,0.45154799999999995,42.327,0,30649,68012,1086868,True,
1785836624245.500,1785836624245.500,51.000,4.073,0.106,0.431738,42.314,0,30649,68012,1086868,True,
1785836624854.000,1785836624854.000,54.000,4.086,0.109,0.44537400000000005,42.314,0,30649,68012,1086868,True,
1785836625462.000,1785836625462.000,56.000,4.077,0.111,0.452547,42.327,0,30649,68012,1086868,True,
1785836626070.000,1785836626070.000,52.000,4.07,0.084,0.3418800000000001,42.327,0,30649,68012,1086868,True,
1785836626677.500,1785836626677.500,55.000,4.066,0.086,0.34967599999999993,42.334,0,30649,68012,1086868,True,
1785836627284.500,1785836627284.500,57.000,4.071,0.097,0.394887,42.341,0,30649,68012,1086868,True,
1785836627895.000,1785836627895.000,56.000,4.084,0.046,0.18786399999999998,42.347,0,30649,68012,1086868,True,
1785836628503.000,1785836628503.000,36.000,4.095,0.017,0.069615,42.354,0,,,,True,
1785836628573.000,1785836628573.000,40.000,4.096,0.01,0.04096,42.354,0,,,,True,
