timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785835214137.500,1785835214137.500,61.000,3.966,0.038,0.150708,43.227,0,15773,13020,17964,True,
1785835214736.500,1785835214736.500,45.000,4.001,0.006,0.024006000000000003,43.2,0,15773,388980,388980,True,
1785835216854.500,1785835216854.500,47.000,3.951,0.062,0.244962,43.138,0,15773,276304,1028084,True,
1785835217472.000,1785835217472.000,48.000,3.994,0.012,0.047928000000000005,43.069,0,15773,35936,1028084,True,
1785835218089.500,1785835218089.500,51.000,3.994,0.014,0.05591600000000001,43.002,0,15773,35936,1028084,True,
1785835218708.500,1785835218708.500,45.000,3.948,0.019,0.075012,42.962,0,15773,35936,1028084,True,
1785835219316.000,1785835219316.000,48.000,3.948,0.124,0.489552,42.929,0,15773,35936,1028084,True,
1785835219934.000,1785835219934.000,58.000,3.948,0.142,0.5606159999999999,42.91,0,15773,35936,1028084,True,
1785835220552.500,1785835220552.500,47.000,3.988,0.008,0.031904,42.89,0,15773,35936,1028084,True,
1785835221172.500,1785835221172.500,51.000,3.939,0.149,0.586911,42.91,0,15773,35936,1028084,True,
1785835221791.500,1785835221791.500,59.000,3.943,0.108,0.425844,42.923,0,15773,35936,1028084,True,
1785835222414.000,1785835222414.000,44.000,3.937,0.067,0.263779,42.936,0,15773,35936,1028084,True,
1785835223043.000,1785835223043.000,64.000,3.944,0.104,0.410176,42.956,0,15773,35936,1028084,True,
1785835223677.500,1785835223677.500,63.000,3.95,0.088,0.3476,42.969,0,15773,35936,1028084,True,
1785835224322.000,1785835224322.000,96.000,3.95,0.03,0.1185,43.008,0,15773,35936,1028084,True,
1785835224965.500,1785835224965.500,49.000,3.936,0.126,0.495936,43.028,0,15773,35936,1028084,True,
1785835225579.500,1785835225579.500,49.000,3.944,0.09,0.35496,43.056,0,15773,35936,1028084,True,
1785835226198.000,1785835226198.000,48.000,3.952,0.095,0.37544,43.076,0,15773,35936,1028084,True,
1785835226815.500,1785835226815.500,51.000,3.948,0.104,0.41059199999999996,43.111,0,15773,35936,1028084,True,
1785835227431.000,1785835227431.000,46.000,3.942,0.094,0.37054800000000004,43.131,0,15773,35936,1028084,True,
1785835228041.500,1785835228041.500,45.000,3.943,0.12,0.47315999999999997,43.165,0,15773,35936,1028084,True,
1785835228658.000,1785835228658.000,48.000,3.935,0.115,0.452525,43.193,0,15773,35936,1028084,True,
1785835229278.500,1785835229278.500,57.000,3.99,0.011,0.04389,43.2,0,15773,35936,1028084,True,
1785835229898.500,1785835229898.500,51.000,3.925,0.132,0.5181,43.248,0,15773,35936,1028084,True,
1785835230538.500,1785835230538.500,93.000,3.937,0.122,0.48031399999999996,43.282,0,15773,35936,1028084,True,
1785835231181.500,1785835231181.500,59.000,3.936,0.102,0.401472,43.282,0,15773,35936,1028084,True,
1785835231802.000,1785835231802.000,50.000,3.931,0.151,0.593581,43.309,0,15773,35936,1028084,True,
1785835232419.000,1785835232419.000,46.000,3.938,0.143,0.563134,43.35,0,15773,35936,1028084,True,
1785835233039.500,1785835233039.500,57.000,3.947,0.096,0.378912,43.363,0,15773,35936,1028084,True,
1785835233662.000,1785835233662.000,54.000,3.938,0.068,0.267784,43.39,0,15773,35936,1028084,True,
1785835234280.000,1785835234280.000,46.000,3.936,0.061,0.240096,43.411,0,15773,35936,1028084,True,
1785835236144.500,1785835236144.500,1061.000,3.971,0.025,0.099275,43.431,0,,,,True,
1785835236727.500,1785835236727.500,39.000,3.976,0.026,0.103376,43.39,0,,,,True,
