timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785833818897.000,1785833818897.000,1692.000,4.01,0.042,0.16842000000000001,42.929,0,10253,13764,13764,True,
1785833821787.000,1785833821787.000,52.000,3.995,0.103,0.411485,42.507,0,10253,26816,79736,True,
1785833822724.500,1785833822724.500,49.000,3.998,0.05,0.19990000000000002,42.374,0,10253,325368,1028288,True,
1785833824199.000,1785833824199.000,46.000,3.993,0.078,0.311454,42.214,0,10253,237728,1028288,True,
1785833826367.000,1785833826367.000,180.000,4.003,0.048,0.192144,41.915,0,10253,36036,1028288,True,
1785833827048.000,1785833827048.000,52.000,4.022,0.011,0.044242000000000004,41.838,0,10253,36036,1028288,True,
1785833827705.000,1785833827705.000,50.000,3.983,0.091,0.362453,41.761,0,10253,36036,1028288,True,
1785833828314.500,1785833828314.500,51.000,4.013,0.023,0.09229899999999999,41.722,0,10253,36036,1028288,True,
1785833828938.000,1785833828938.000,54.000,3.994,0.024,0.09585600000000001,41.702,0,10253,36036,1028288,True,
1785833829593.000,1785833829593.000,102.000,4.011,0.087,0.34895699999999996,41.683,0,10253,36036,1028288,True,
1785833830237.000,1785833830237.000,44.000,3.98,0.156,0.62088,41.702,0,10253,36036,1028288,True,
1785833830869.000,1785833830869.000,76.000,3.995,0.05,0.19975,41.709,0,10253,36036,1028288,True,
1785833831501.500,1785833831501.500,51.000,3.985,0.108,0.43038,41.722,0,10253,36036,1028288,True,
1785833832120.500,1785833832120.500,49.000,4.034,0.03,0.12101999999999999,41.761,0,10253,36036,1028288,True,
1785833832734.500,1785833832734.500,51.000,4.036,0.045,0.18161999999999998,41.799,0,10253,36036,1028288,True,
1785833833370.000,1785833833370.000,72.000,3.987,0.088,0.350856,41.825,0,10253,36036,1028288,True,
1785833833997.500,1785833833997.500,51.000,3.99,0.103,0.41097,41.857,0,10253,36036,1028288,True,
1785833834623.000,1785833834623.000,46.000,3.984,0.114,0.454176,41.902,0,10253,36036,1028288,True,
1785833835248.500,1785833835248.500,61.000,4.033,0.024,0.09679200000000002,41.941,0,10253,36036,1028288,True,
1785833835885.000,1785833835885.000,50.000,4.009,0.109,0.436981,41.973,0,10253,36036,1028288,True,
1785833836512.000,1785833836512.000,62.000,4.021,0.021,0.084441,42.012,0,10253,36036,1028288,True,
1785833837134.500,1785833837134.500,49.000,3.984,0.138,0.5497920000000001,42.039,0,10253,36036,1028288,True,
1785833837753.500,1785833837753.500,53.000,4.003,0.068,0.272204,42.066,0,10253,36036,1028288,True,
1785833838366.500,1785833838366.500,47.000,4.027,0.014,0.056378000000000004,42.107,0,10253,36036,1028288,True,
1785833838977.000,1785833838977.000,44.000,4.037,0.018,0.072666,42.147,0,10253,36036,1028288,True,
1785833839601.500,1785833839601.500,57.000,4.022,0.023,0.092506,42.167,0,10253,36036,1028288,True,
1785833840242.500,1785833840242.500,67.000,3.993,0.074,0.29548199999999997,42.207,0,10253,36036,1028288,True,
1785833840876.000,1785833840876.000,58.000,4.03,0.025,0.10075,42.234,0,10253,36036,1028288,True,
1785833841499.000,1785833841499.000,52.000,4.039,0.005,0.020194999999999998,42.267,0,10253,36036,1028288,True,
1785833842099.000,1785833842099.000,40.000,3.98,0.137,0.5452600000000001,42.287,0,10253,36036,1028288,True,
1785833842702.500,1785833842702.500,43.000,4.035,0.013,0.052455,42.321,0,10253,36036,1028288,True,
1785833843319.000,1785833843319.000,52.000,4.007,0.078,0.312546,42.341,0,10253,36036,1028288,True,
1785833843951.500,1785833843951.500,53.000,4.043,0.018,0.07277399999999999,42.374,0,,,,True,
1785833844017.500,1785833844017.500,31.000,4.042,0.01,0.04042,42.374,0,,,,True,
