timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785840168452.000,1785840168452.000,50.000,3.943,0.059,0.23263699999999998,42.467,0,21669,19220,21656,True,
1785840169056.000,1785840169056.000,66.000,3.939,0.068,0.26785200000000003,42.474,0,21669,412124,412124,True,
1785840169670.500,1785840169670.500,51.000,3.94,0.072,0.28368,42.48,0,21669,574172,1086812,True,
1785840170277.500,1785840170277.500,61.000,3.925,0.099,0.388575,42.474,0,21669,67788,1086812,True,
1785840170890.500,1785840170890.500,55.000,3.927,0.095,0.37306500000000004,42.46,0,21669,67788,1086812,True,
1785840171496.000,1785840171496.000,56.000,3.948,0.02,0.07896,42.441,0,21669,67788,1086812,True,
1785840172105.000,1785840172105.000,54.000,3.935,0.087,0.34234499999999995,42.427,0,21669,67788,1086812,True,
1785840172715.000,1785840172715.000,56.000,3.931,0.114,0.44813400000000003,42.407,0,21669,67788,1086812,True,
1785840173321.500,1785840173321.500,53.000,3.929,0.119,0.46755099999999994,42.401,0,21669,67788,1086812,True,
1785840173934.500,1785840173934.500,61.000,3.924,0.112,0.439488,42.401,0,21669,67788,1086812,True,
1785840174544.000,1785840174544.000,56.000,3.925,0.13,0.51025,42.387,0,21669,67788,1086812,True,
1785840175167.000,1785840175167.000,62.000,3.927,0.124,0.486948,42.374,0,21669,67788,1086812,True,
1785840175776.500,1785840175776.500,55.000,3.933,0.128,0.503424,42.381,0,21669,67788,1086812,True,
1785840176385.000,1785840176385.000,54.000,3.927,0.112,0.439824,42.374,0,21669,67788,1086812,True,
1785840176993.500,1785840176993.500,57.000,3.925,0.103,0.40427499999999994,42.381,0,21669,67788,1086812,True,
1785840177604.500,1785840177604.500,57.000,3.93,0.1,0.393,42.387,0,21669,67788,1086812,True,
1785840178223.000,1785840178223.000,38.000,3.957,0.009,0.035613,42.394,0,,,,True,
1785840178294.500,1785840178294.500,39.000,3.958,0.023,0.091034,42.401,0,,,,True,
