timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785762860474.000,1785762859752.008,209.254,4.045,0.02,0.0809,41.761,0,7415,11724,11724,True,
1785762860932.500,1785762860233.948,172.218,4.006,0.103,0.412618,41.793,0,7415,1072688,1885516,True,
1785762861427.000,1785762860734.280,172.498,4.01,0.078,0.31278,41.832,0,7415,74252,1885516,True,
1785762862043.500,1785762861293.861,291.216,3.947,0.248,0.9788560000000001,41.876,0,7415,74764,1885516,True,
1785762862536.500,1785762861786.426,276.080,3.931,0.217,0.853027,41.889,0,7415,74764,1885516,True,
1785762863281.000,1785762862412.214,527.180,3.921,0.26,1.01946,41.915,0,7415,74748,1885516,True,
1785762863451.500,1785762862760.115,167.991,3.94,0.023,0.09061999999999999,41.928,0,7415,74748,1885516,True,
1785762864093.500,1785762863333.125,313.428,3.935,0.238,0.93653,41.96,0,7415,74736,1885516,True,
1785762864595.500,1785762863834.964,316.604,3.987,0.193,0.769491,41.979,0,7415,74736,1885516,True,
1785762865094.000,1785762864331.510,309.070,3.956,0.179,0.708124,42.006,0,7415,74692,1885516,True,
1785762865483.000,1785762864777.681,200.727,4.014,0.078,0.31309200000000004,42.033,0,7415,74692,1885516,True,
1785762865990.000,1785762865282.439,209.741,3.955,0.201,0.7949550000000001,42.066,0,7415,74644,1885516,True,
1785762866502.000,1785762865789.640,223.815,3.949,0.192,0.758208,42.093,0,7415,74644,1885516,True,
1785762866960.000,1785762866261.542,166.724,4.014,0.073,0.293022,42.14,0,,,,True,
1785762867137.500,1785762866432.948,175.297,4.059,0.015,0.060885,42.174,0,,,,True,
