timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785764627176.000,1785764626442.572,242.597,3.933,0.062,0.24384599999999998,53.697,0,10423,12020,12020,True,
1785764627579.500,1785764626895.167,147.221,3.912,0.094,0.367728,53.758,0,10423,1200116,1200116,True,
1785764628239.500,1785764627478.684,313.344,3.923,0.065,0.254995,53.784,0,10423,81184,1885940,True,
1785764628982.500,1785764628098.986,553.317,3.933,0.055,0.21631499999999998,53.801,0,10423,99196,1885940,True,
1785764629140.000,1785764628452.045,152.524,3.95,0.045,0.17775,53.784,0,10423,115872,1885940,True,
1785764629736.500,1785764629002.908,253.655,3.891,0.088,0.342408,53.767,0,10423,75276,1885940,True,
1785764630290.500,1785764629528.134,303.236,3.914,0.089,0.348346,53.749,0,10423,75272,1885940,True,
1785764630757.500,1785764630012.790,272.045,3.816,0.192,0.732672,53.732,0,10423,75272,1885940,True,
1785764631195.500,1785764630483.631,213.174,3.912,0.069,0.269928,53.689,0,10423,75272,1885940,True,
1785764631685.000,1785764630977.955,201.158,3.836,0.225,0.8631,53.689,0,10423,75272,1885940,True,
1785764632339.500,1785764631556.788,357.870,3.88,0.07,0.2716,53.689,0,10423,75272,1885940,True,
1785764632703.500,1785764631989.382,222.568,3.855,0.265,1.0215750000000001,53.706,0,10423,75260,1885940,True,
1785764633375.500,1785764632573.498,390.172,3.835,0.3,1.1504999999999999,53.723,0,10423,75212,1885940,True,
1785764633655.000,1785764632962.058,166.647,3.836,0.215,0.8247399999999999,53.758,0,10423,75204,1885940,True,
1785764634295.000,1785764633532.743,307.207,3.846,0.296,1.1384159999999999,53.775,0,10423,75204,1885940,True,
1785764634908.000,1785764634090.578,422.593,3.824,0.257,0.982768,53.827,0,10423,75204,1885940,True,
1785764635413.500,1785764634593.434,427.823,3.916,0.166,0.650056,53.809,0,10423,75204,1885940,True,
1785764635680.000,1785764634975.562,191.248,3.887,0.077,0.299299,53.827,0,10423,75204,1885940,True,
1785764636256.500,1785764635511.470,263.923,3.96,0.019,0.07524,53.853,0,,,,True,
