timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785753208770.500,1785753208068.860,117.619,4.043,0.015,0.060645,53.819,0,19712,11004,11004,True,
1785753209251.000,1785753208557.709,95.104,3.999,0.103,0.411897,53.845,0,19712,1480188,1480188,True,
1785753209803.000,1785753209089.486,157.957,4.007,0.108,0.432756,53.879,0,19712,126216,1884540,True,
1785753210346.000,1785753209605.869,190.286,3.923,0.285,1.118055,53.922,0,19712,73900,1884540,True,
1785753210858.000,1785753210111.368,200.560,3.954,0.203,0.8026620000000001,53.914,0,19712,73900,1884540,True,
1785753211265.500,1785753210566.051,109.415,3.932,0.27,1.0616400000000001,53.914,0,19712,73900,1884540,True,
1785753211882.000,1785753211126.351,229.317,3.926,0.27,1.0600200000000002,53.956,0,19712,73772,1884540,True,
1785753212404.000,1785753211639.313,254.485,3.933,0.228,0.896724,53.983,0,19712,73900,1884540,True,
1785753212777.000,1785753212072.223,119.316,3.956,0.268,1.060208,54.009,0,19712,73772,1884540,True,
1785753213316.000,1785753212592.320,158.926,3.919,0.097,0.380143,54.051,0,19712,73900,1884540,True,
1785753213825.500,1785753213097.094,167.951,3.926,0.275,1.0796500000000002,54.095,0,19712,73900,1884540,True,
1785753214332.000,1785753213597.925,169.123,3.988,0.144,0.574272,54.172,0,,,,True,
1785753214426.500,1785753213729.655,93.668,4.007,0.093,0.37265099999999995,54.189,0,,,,True,
