timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785818056392.000,1785818055755.686,216.914,3.868,0.014,0.054152,46.646,0,1737,9192,12272,True,
1785818056822.500,1785818056221.561,148.241,3.836,0.033,0.126588,46.661,0,1737,66540,66540,True,
1785818057379.500,1785818056756.580,217.626,3.832,0.053,0.203096,46.682,0,1737,582464,582464,True,
1785818057887.000,1785818057252.834,209.461,3.84,0.067,0.25728,46.69,0,1737,33076,1028160,True,
1785818058416.500,1785818057768.419,239.609,3.791,0.158,0.598978,46.668,0,1737,35896,1028160,True,
1785818058938.500,1785818058281.030,264.133,3.814,0.105,0.40047,46.668,0,1737,36024,1028160,True,
1785818059455.000,1785818058789.856,281.366,3.821,0.14,0.5349400000000001,46.668,0,1737,36024,1028160,True,
1785818059848.500,1785818059234.707,170.367,3.854,0.018,0.069372,46.639,0,1737,36024,1028160,True,
1785818060373.500,1785818059748.167,196.569,3.818,0.123,0.469614,46.617,0,1737,36024,1028160,True,
1785818060836.500,1785818060231.638,162.757,3.863,0.022,0.08498599999999999,46.617,0,1737,36024,1028160,True,
1785818061381.000,1785818060752.324,203.677,3.801,0.157,0.596757,46.588,0,1737,36024,1028160,True,
1785818061897.000,1785818061259.740,217.974,3.836,0.125,0.4795,46.581,0,1737,36024,1028160,True,
1785818062417.000,1785818061770.225,238.294,3.817,0.091,0.347347,46.573,0,1737,36024,1028160,True,
1785818062920.000,1785818062271.220,239.621,3.824,0.114,0.435936,46.573,0,1737,36024,1028160,True,
1785818063351.500,1785818062736.934,170.142,3.806,0.09,0.34254,46.566,0,1737,36024,1028160,True,
1785818063952.500,1785818063289.150,273.640,3.808,0.15,0.5711999999999999,46.566,0,1737,36024,1028160,True,
1785818064361.000,1785818063743.551,181.728,3.805,0.149,0.566945,46.581,0,1737,36024,1028160,True,
1785818064836.000,1785818064230.051,154.283,3.807,0.116,0.441612,46.581,0,1737,36024,1028160,True,
1785818065376.500,1785818064751.702,196.866,3.817,0.115,0.43895500000000004,46.595,0,1737,36024,1028160,True,
1785818065888.500,1785818065258.666,210.289,3.808,0.124,0.472192,46.602,0,1737,36024,1028160,True,
1785818066402.000,1785818065764.438,221.267,3.807,0.139,0.529173,46.624,0,1737,36024,1028160,True,
1785818066912.000,1785818066269.874,231.425,3.828,0.091,0.348348,46.61,0,1737,,,True,
1785818067065.000,1785818066458.208,143.874,3.832,0.061,0.233752,46.61,0,,,,True,
