timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785762881165.500,1785762880441.086,226.934,4.04,0.03,0.1212,43.172,0,8455,11736,11736,True,
1785762881706.500,1785762880963.420,270.903,3.982,0.139,0.553498,43.172,0,8455,488792,488792,True,
1785762882126.500,1785762881444.199,231.607,4.014,0.086,0.345204,43.152,0,8455,326920,1885400,True,
1785762882730.000,1785762881975.487,293.255,4.016,0.118,0.473888,43.118,0,8455,126816,1885400,True,
1785762883205.000,1785762882461.316,264.433,3.944,0.192,0.757248,43.097,0,8455,74716,1885400,True,
1785762883649.500,1785762882932.972,207.031,4.006,0.147,0.588882,43.063,0,8455,74716,1885400,True,
1785762884111.000,1785762883412.799,166.401,4.006,0.202,0.809212,43.056,0,8455,74716,1885400,True,
1785762884669.000,1785762883945.256,230.945,3.961,0.082,0.324802,43.035,0,8455,74716,1885400,True,
1785762885169.000,1785762884447.874,235.536,4.01,0.124,0.49723999999999996,43.035,0,8455,74684,1885400,True,
1785762885708.000,1785762884966.737,272.392,3.968,0.12,0.47615999999999997,43.049,0,8455,74684,1885400,True,
1785762886618.500,1785762885668.594,675.507,4.012,0.174,0.6980879999999999,43.097,0,8455,74680,1885400,True,
1785762886823.000,1785762886117.790,222.638,4.001,0.216,0.8642160000000001,43.097,0,8455,74680,1885400,True,
1785762887389.500,1785762886642.412,271.617,3.938,0.088,0.346544,43.124,0,8455,74680,1885400,True,
1785762887803.500,1785762887101.620,189.541,3.917,0.264,1.034088,43.152,0,8455,74680,1885400,True,
1785762888296.500,1785762887572.644,212.931,4.029,0.043,0.17324699999999998,43.172,0,,,,True,
