timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785843350541.500,1785843350541.500,65.000,3.853,0.044,0.169532,44.471,0,30850,20336,21492,True,
1785843351169.500,1785843351169.500,69.000,3.849,0.061,0.234789,44.478,0,30850,272784,272784,True,
1785843351802.500,1785843351802.500,63.000,3.856,0.053,0.204368,44.485,0,30850,174444,1086864,True,
1785843352435.500,1785843352435.500,65.000,3.836,0.121,0.46415599999999996,44.492,0,30850,67996,1086864,True,
1785843353067.000,1785843353067.000,64.000,3.84,0.094,0.36096,44.478,0,30850,67996,1086864,True,
1785843353692.500,1785843353692.500,63.000,3.843,0.095,0.365085,44.471,0,30850,67996,1086864,True,
1785843354332.500,1785843354332.500,67.000,3.856,0.037,0.142672,44.464,0,30850,67996,1086864,True,
1785843354966.000,1785843354966.000,64.000,3.839,0.101,0.387739,44.457,0,30850,67996,1086864,True,
1785843355583.500,1785843355583.500,53.000,3.8,0.282,1.0715999999999999,44.443,0,30850,67996,1086864,True,
1785843356165.000,1785843356165.000,54.000,3.794,0.185,0.70189,44.437,0,30850,67996,1086864,True,
1785843356793.000,1785843356793.000,84.000,3.825,0.153,0.585225,44.437,0,30850,67996,1086864,True,
1785843357454.500,1785843357454.500,67.000,3.831,0.107,0.409917,44.443,0,30850,67996,1086864,True,
1785843358089.000,1785843358089.000,66.000,3.833,0.111,0.42546300000000004,44.45,0,30850,67996,1086864,True,
1785843358721.000,1785843358721.000,70.000,3.846,0.102,0.392292,44.485,0,30850,67996,1086864,True,
1785843359350.500,1785843359350.500,67.000,3.859,0.035,0.13506500000000002,44.52,0,30850,42820,1086864,True,
1785843359981.000,1785843359981.000,48.000,3.865,0.007,0.027055000000000003,44.575,0,,,,True,
1785843360069.000,1785843360069.000,46.000,3.866,0.006,0.023196,44.568,0,,,,True,
