timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785814130032.500,1785814129376.697,231.180,4.016,0.04,0.16064,44.92,0,18969,10476,11768,True,
1785814130481.500,1785814129851.207,179.562,4.006,0.039,0.156234,44.933,0,18969,62140,79508,True,
1785814131006.000,1785814130363.938,204.791,4.006,0.087,0.348522,44.94,0,18969,867528,867528,True,
1785814131721.000,1785814130972.723,421.961,4.015,0.036,0.14453999999999997,44.947,0,18969,734760,1026888,True,
1785814131959.000,1785814131344.499,165.146,3.972,0.142,0.564024,44.94,0,18969,33856,1026888,True,
1785814132555.000,1785814131892.966,261.569,3.985,0.081,0.322785,44.947,0,18969,34496,1026888,True,
1785814132965.000,1785814132343.484,162.373,3.995,0.102,0.40748999999999996,44.92,0,18969,34496,1026888,True,
1785814133689.500,1785814132958.483,391.816,3.993,0.146,0.582978,44.913,0,18969,34496,1026888,True,
1785814133963.000,1785814133347.296,168.786,3.987,0.12,0.47844,44.893,0,18969,34496,1026888,True,
1785814134705.500,1785814133965.049,403.942,3.984,0.106,0.422304,44.899,0,18969,34496,1026888,True,
1785814135118.500,1785814134420.271,313.936,3.988,0.078,0.311064,44.872,0,18969,34496,1026888,True,
1785814135523.000,1785814134871.888,216.605,4.041,0.012,0.04849200000000001,44.879,0,18969,34496,1026888,True,
1785814136035.000,1785814135377.418,227.184,3.984,0.124,0.494016,44.885,0,18969,34496,1026888,True,
1785814136642.500,1785814135936.502,344.992,3.985,0.131,0.522035,44.872,0,18969,34496,1026888,True,
1785814136970.500,1785814136353.778,179.172,3.992,0.085,0.33932,44.872,0,18969,34496,1026888,True,
1785814137599.500,1785814136911.682,294.226,3.979,0.036,0.14324399999999998,44.885,0,18969,34496,1026888,True,
1785814138088.000,1785814137405.737,281.993,3.993,0.141,0.5630129999999999,44.899,0,18969,34496,1026888,True,
1785814138917.500,1785814138072.532,615.305,3.985,0.136,0.54196,44.913,0,18969,34496,1026888,True,
1785814139100.500,1785814138469.481,178.354,3.984,0.134,0.533856,44.913,0,18969,34496,1026888,True,
1785814139831.000,1785814139088.695,416.274,3.981,0.112,0.445872,44.927,0,18969,34496,1026888,True,
1785814140106.500,1785814139471.315,181.093,3.99,0.13,0.5187,44.927,0,18969,34496,1026888,True,
1785814140727.500,1785814140032.245,302.223,4.009,0.058,0.23252200000000003,44.927,0,,,,True,
1785814140871.500,1785814140253.283,139.204,4.027,0.019,0.076513,44.947,0,,,,True,
