timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785819924381.500,1785819923776.822,241.372,3.747,0.052,0.194844,46.754,0,4589,8792,11876,True,
1785819924858.000,1785819924247.447,181.925,3.744,0.031,0.116064,46.769,0,4589,32080,32080,True,
1785819925371.500,1785819924753.612,193.551,3.737,0.032,0.11958400000000001,46.769,0,4589,62848,79572,True,
1785819925977.500,1785819925305.776,297.565,3.74,0.062,0.23188,46.754,0,4589,26172,79572,True,
1785819926393.000,1785819925762.742,211.133,3.738,0.091,0.340158,46.74,0,4589,505452,1026748,True,
1785819926905.500,1785819926270.859,226.618,3.726,0.095,0.35397,46.719,0,4589,426932,1026748,True,
1785819927447.500,1785819926793.990,272.384,3.724,0.13,0.48412000000000005,46.711,0,4589,34360,1026748,True,
1785819927874.500,1785819927274.230,232.212,3.711,0.117,0.434187,46.682,0,4589,34360,1026748,True,
1785819928458.500,1785819927800.383,283.215,3.712,0.144,0.534528,46.653,0,4589,34360,1026748,True,
1785819928866.500,1785819928253.523,188.759,3.716,0.126,0.468216,46.639,0,4589,34360,1026748,True,
1785819929379.000,1785819928760.262,201.560,3.706,0.16,0.59296,46.61,0,4589,34360,1026748,True,
1785819929904.000,1785819929273.987,228.380,3.728,0.081,0.301968,46.602,0,4589,34360,1026748,True,
1785819930351.000,1785819929747.169,174.196,3.765,0.021,0.07906500000000001,46.588,0,4589,34360,1026748,True,
1785819930923.000,1785819930282.233,243.847,3.714,0.109,0.404826,46.581,0,4589,34360,1026748,True,
1785819931338.500,1785819930741.302,161.657,3.723,0.101,0.376023,46.581,0,4589,34360,1026748,True,
1785819931966.000,1785819931304.986,288.295,3.711,0.171,0.6345810000000001,46.602,0,4589,34360,1026748,True,
1785819932346.500,1785819931745.297,167.475,3.71,0.139,0.5156900000000001,46.595,0,4589,34360,1026748,True,
1785819932833.500,1785819932238.093,152.550,3.714,0.175,0.6499499999999999,46.624,0,4589,34360,1026748,True,
1785819933352.000,1785819932748.760,173.324,3.722,0.097,0.361034,46.617,0,4589,34360,1026748,True,
1785819933883.000,1785819933264.214,203.725,3.713,0.165,0.612645,46.639,0,4589,34360,1026748,True,
1785819934401.500,1785819933773.855,222.605,3.714,0.127,0.471678,46.646,0,4589,34360,1026748,True,
1785819934910.000,1785819934277.792,230.032,3.719,0.148,0.5504119999999999,46.661,0,4589,34360,1026748,True,
1785819935422.500,1785819934784.676,243.027,3.776,0.011,0.041536,46.675,0,4589,34360,1026748,True,
1785819935865.000,1785819935251.318,175.234,3.733,0.084,0.313572,46.69,0,,,,True,
1785819936017.500,1785819935414.575,150.087,3.749,0.037,0.138713,46.69,0,,,,True,
