timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785899553789.000,1785899553789.000,72.000,4.188,0.065,0.27222,42.798,0,13611,19980,21840,True,
1785899554414.500,1785899554414.500,47.000,4.18,0.084,0.35112,42.811,0,13611,493564,493564,True,
1785899555025.500,1785899555025.500,69.000,4.183,0.077,0.32209099999999996,42.824,0,13611,403656,1087920,True,
1785899555668.000,1785899555668.000,70.000,4.169,0.111,0.462759,42.824,0,13611,68876,1087920,True,
1785899556308.000,1785899556308.000,74.000,4.187,0.041,0.17166700000000001,42.824,0,13611,68876,1087920,True,
1785899556943.500,1785899556943.500,79.000,4.174,0.101,0.42157400000000006,42.824,0,13611,68876,1087920,True,
1785899557635.500,1785899557635.500,73.000,4.164,0.128,0.532992,42.804,0,13611,68876,1087920,True,
1785899558280.500,1785899558280.500,69.000,4.168,0.111,0.462648,42.804,0,13611,68876,1087920,True,
1785899558920.500,1785899558920.500,73.000,4.164,0.138,0.574632,42.798,0,13611,68876,1087920,True,
1785899559559.500,1785899559559.500,67.000,4.188,0.041,0.171708,42.798,0,13611,68876,1087920,True,
1785899560190.500,1785899560190.500,71.000,4.169,0.084,0.350196,42.798,0,13611,68876,1087920,True,
1785899560811.000,1785899560811.000,56.000,4.165,0.14,0.5831000000000001,42.798,0,13611,68876,1087920,True,
1785899561432.000,1785899561432.000,64.000,4.169,0.116,0.483604,42.804,0,13611,68876,1087920,True,
1785899562067.500,1785899562067.500,79.000,4.166,0.133,0.5540780000000001,42.818,0,13611,68876,1087920,True,
1785899562717.000,1785899562717.000,72.000,4.169,0.104,0.43357599999999996,42.831,0,13611,68876,1087920,True,
1785899563339.500,1785899563339.500,45.000,4.197,0.03,0.12591,42.844,0,,,,True,
1785899563425.000,1785899563425.000,56.000,4.197,0.031,0.130107,42.844,0,,,,True,
