timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785755588172.500,1785755587478.670,117.268,3.869,0.027,0.104463,54.696,0,11235,10816,10816,True,
1785755589386.000,1785755588335.075,829.599,3.844,0.137,0.526628,54.634,0,11235,217920,217920,True,
1785755589481.500,1785755588798.718,97.209,3.845,0.076,0.29222000000000004,54.624,0,11235,691264,691264,True,
1785755590053.500,1785755589335.732,170.722,3.855,0.1,0.3855,54.562,0,11235,75576,1884608,True,
1785755590509.500,1785755589814.103,126.918,3.795,0.203,0.770385,54.535,0,11235,73436,1884608,True,
1785755591061.000,1785755590339.315,176.615,3.771,0.242,0.912582,54.482,0,11235,73948,1884608,True,
1785755591771.500,1785755590945.644,388.426,3.792,0.208,0.7887359999999999,54.428,0,11235,73948,1884608,True,
1785755592013.500,1785755591316.265,129.112,3.766,0.24,0.90384,54.392,0,11235,73948,1884608,True,
1785755592597.500,1785755591858.263,212.901,3.766,0.26,0.97916,54.419,0,11235,73948,1884608,True,
1785755593251.500,1785755592438.855,373.560,3.822,0.075,0.28665,54.446,0,11235,73948,1884608,True,
1785755593765.500,1785755592943.993,383.070,3.762,0.269,1.011978,54.491,0,11235,73948,1884608,True,
1785755594045.500,1785755593334.485,163.234,3.762,0.29,1.0909799999999998,54.535,0,11235,73940,1884608,True,
1785755594582.500,1785755593852.544,198.574,3.839,0.171,0.6564690000000001,54.553,0,11235,73892,1884608,True,
1785755595301.500,1785755594463.648,420.034,3.838,0.234,0.8980920000000001,54.624,0,11235,73892,1884608,True,
1785755595809.000,1785755594965.219,422.748,3.843,0.079,0.303597,54.678,0,11235,73892,1884608,True,
1785755596325.500,1785755595474.178,440.036,3.747,0.261,0.977967,54.732,0,11235,73892,1884608,True,
1785755596842.000,1785755595982.653,456.533,3.846,0.095,0.36537000000000003,54.776,0,11235,,,True,
1785755596947.000,1785755596259.480,96.080,3.856,0.077,0.296912,54.776,0,,,,True,
