timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785850569318.500,1785850569318.500,69.000,3.683,0.092,0.33883599999999997,43.723,0,18992,19552,21220,True,
1785850569960.500,1785850569960.500,73.000,3.682,0.106,0.390292,43.742,0,18992,586836,586836,True,
1785850570597.500,1785850570597.500,75.000,3.685,0.1,0.36850000000000005,43.749,0,18992,757416,1086688,True,
1785850571243.500,1785850571243.500,71.000,3.677,0.149,0.5478729999999999,43.749,0,18992,67748,1086688,True,
1785850571884.500,1785850571884.500,69.000,3.667,0.132,0.484044,43.756,0,18992,67748,1086688,True,
1785850572519.500,1785850572519.500,69.000,3.667,0.155,0.5683849999999999,43.749,0,18992,67748,1086688,True,
1785850573154.000,1785850573154.000,60.000,3.676,0.125,0.4595,43.749,0,18992,67748,1086688,True,
1785850573785.000,1785850573785.000,64.000,3.672,0.104,0.381888,43.749,0,18992,67748,1086688,True,
1785850574417.000,1785850574417.000,66.000,3.674,0.147,0.540078,43.749,0,18992,67748,1086688,True,
1785850575044.500,1785850575044.500,67.000,3.695,0.068,0.25126,43.756,0,18992,67748,1086688,True,
1785850575685.000,1785850575685.000,72.000,3.667,0.152,0.557384,43.756,0,18992,67748,1086688,True,
1785850576324.000,1785850576324.000,80.000,3.673,0.155,0.569315,43.763,0,18992,67748,1086688,True,
1785850576961.500,1785850576961.500,63.000,3.667,0.122,0.447374,43.777,0,18992,67748,1086688,True,
1785850577593.000,1785850577593.000,72.000,3.668,0.163,0.5978840000000001,43.79,0,18992,67748,1086688,True,
1785850578223.500,1785850578223.500,63.000,3.684,0.106,0.390504,43.796,0,18992,38432,1086688,True,
1785850578320.500,1785850578320.500,41.000,3.701,0.044,0.162844,43.796,0,,,,True,
