timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785837657419.500,1785837657419.500,57.000,4.033,0.082,0.33070600000000006,42.752,0,1222,19232,21284,True,
1785837658023.500,1785837658023.500,49.000,4.029,0.076,0.306204,42.765,0,1222,275360,275360,True,
1785837658630.000,1785837658630.000,58.000,4.025,0.077,0.309925,42.772,0,1222,496772,1086240,True,
1785837659239.000,1785837659239.000,56.000,4.013,0.107,0.42939099999999997,42.772,0,1222,67380,1086240,True,
1785837659845.500,1785837659845.500,55.000,4.016,0.118,0.473888,42.772,0,1222,67380,1086240,True,
1785837660452.500,1785837660452.500,55.000,4.021,0.107,0.430247,42.765,0,1222,67380,1086240,True,
1785837661063.000,1785837661063.000,56.000,4.035,0.086,0.34701,42.752,0,1222,67380,1086240,True,
1785837661671.000,1785837661671.000,56.000,4.014,0.116,0.46562400000000004,42.752,0,1222,67380,1086240,True,
1785837662277.500,1785837662277.500,55.000,4.037,0.021,0.084777,42.739,0,1222,67380,1086240,True,
1785837662884.500,1785837662884.500,55.000,4.014,0.125,0.50175,42.732,0,1222,67380,1086240,True,
1785837663493.500,1785837663493.500,55.000,4.023,0.1,0.4023,42.732,0,1222,67380,1086240,True,
1785837664102.000,1785837664102.000,60.000,4.008,0.144,0.577152,42.732,0,1222,67380,1086240,True,
1785837664716.500,1785837664716.500,57.000,4.013,0.092,0.36919599999999997,42.732,0,1222,67380,1086240,True,
1785837665324.500,1785837665324.500,55.000,4.01,0.101,0.40501,42.739,0,1222,67380,1086240,True,
1785837665932.500,1785837665932.500,53.000,4.012,0.105,0.4212599999999999,42.745,0,1222,67380,1086240,True,
1785837666536.500,1785837666536.500,55.000,4.029,0.068,0.273972,42.745,0,1222,41556,1086240,True,
1785837667143.500,1785837667143.500,35.000,4.041,0.016,0.064656,42.758,0,,,,True,
1785837667213.000,1785837667213.000,44.000,4.046,0.006,0.024276000000000002,42.752,0,,,,True,
