timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785750321607.500,1785750320887.614,126.924,4.185,0.028,0.11717999999999999,43.891,0,10512,11380,11380,True,
1785750322173.500,1785750321424.018,198.789,4.171,0.052,0.216892,43.911,0,10512,99140,1885044,True,
1785750322628.000,1785750321905.402,161.008,4.171,0.084,0.35036400000000006,43.938,0,10512,73656,1885044,True,
1785750323217.500,1785750322443.705,237.212,4.122,0.246,1.014012,43.971,0,10512,74124,1885044,True,
1785750323716.500,1785750322944.007,237.311,4.151,0.027,0.112077,43.991,0,10512,74120,1885044,True,
1785750324118.000,1785750323397.344,143.522,4.156,0.091,0.378196,44.012,0,10512,74056,1885044,True,
1785750324749.000,1785750323962.475,273.118,4.156,0.209,0.8686039999999999,44.012,0,10512,74056,1885044,True,
1785750325263.000,1785750324466.974,281.540,4.106,0.2,0.8212,44.025,0,10512,74056,1885044,True,
1785750325759.000,1785750324966.098,279.014,4.142,0.051,0.211242,44.018,0,10512,74000,1885044,True,
1785750326296.500,1785750325493.340,332.814,4.121,0.219,0.902499,44.012,0,10512,74000,1885044,True,
1785750326637.000,1785750325908.517,162.137,4.112,0.052,0.213824,44.018,0,10512,74000,1885044,True,
1785750327803.000,1785750326778.885,902.163,4.109,0.256,1.051904,44.018,0,10512,73956,1885044,True,
1785750328017.000,1785750327314.074,167.258,4.097,0.237,0.9709890000000001,44.012,0,10512,74208,1885044,True,
1785750328644.000,1785750327859.738,258.066,4.108,0.219,0.8996519999999999,44.005,0,10512,74124,1885044,True,
1785750329147.000,1785750328405.402,348.807,4.1,0.234,0.9593999999999999,43.978,0,10512,74124,1885044,True,
1785750329975.500,1785750329065.905,669.161,4.105,0.249,1.022145,43.958,0,10512,74124,1885044,True,
1785750330194.000,1785750329502.807,203.787,4.151,0.144,0.5977439999999999,43.951,0,10512,73952,1885044,True,
1785750331548.000,1785750330412.809,1022.947,4.108,0.219,0.8996519999999999,43.924,0,10512,73952,1885044,True,
1785750331705.500,1785750330989.861,130.514,4.121,0.187,0.7706270000000001,43.951,0,10512,73900,1885044,True,
1785750332271.000,1785750331517.874,185.751,4.154,0.121,0.502634,43.897,0,,,,True,
1785750332370.000,1785750331662.858,103.792,4.181,0.017,0.071077,43.918,0,,,,True,
