timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785836608148.000,1785836608148.000,56.000,4.073,0.062,0.25252600000000003,42.314,0,30366,20476,21888,True,
1785836608752.500,1785836608752.500,49.000,4.081,0.073,0.297913,42.321,0,30366,303424,303424,True,
1785836609357.500,1785836609357.500,53.000,4.074,0.097,0.395178,42.321,0,30366,513708,1087040,True,
1785836609968.000,1785836609968.000,52.000,4.089,0.095,0.38845500000000005,42.321,0,30366,68080,1087040,True,
1785836610574.000,1785836610574.000,56.000,4.064,0.126,0.512064,42.321,0,30366,68080,1087040,True,
1785836611182.500,1785836611182.500,55.000,4.064,0.136,0.5527040000000001,42.307,0,30366,68080,1087040,True,
1785836611784.500,1785836611784.500,53.000,4.072,0.114,0.464208,42.301,0,30366,68080,1087040,True,
1785836612390.000,1785836612390.000,54.000,4.093,0.019,0.077767,42.294,0,30366,68080,1087040,True,
1785836612996.500,1785836612996.500,57.000,4.065,0.127,0.516255,42.287,0,30366,68080,1087040,True,
1785836613608.000,1785836613608.000,60.000,4.072,0.103,0.419416,42.281,0,30366,68080,1087040,True,
1785836614229.000,1785836614229.000,58.000,4.067,0.099,0.402633,42.281,0,30366,68080,1087040,True,
1785836614838.000,1785836614838.000,56.000,4.06,0.149,0.6049399999999999,42.281,0,30366,68080,1087040,True,
1785836615444.000,1785836615444.000,56.000,4.064,0.117,0.475488,42.287,0,30366,68080,1087040,True,
1785836616053.500,1785836616053.500,53.000,4.073,0.102,0.41544600000000004,42.287,0,30366,68080,1087040,True,
1785836616661.000,1785836616661.000,58.000,4.065,0.117,0.47560500000000006,42.294,0,30366,68080,1087040,True,
1785836617264.500,1785836617264.500,53.000,4.068,0.098,0.39866399999999996,42.307,0,30366,68080,1087040,True,
1785836617878.500,1785836617878.500,41.000,4.092,0.037,0.15140399999999998,42.307,0,,,,True,
1785836617949.500,1785836617949.500,43.000,4.095,0.028,0.11466,42.314,0,,,,True,
