timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785812022311.500,1785812021622.811,282.422,4.103,0.034,0.13950200000000001,41.934,0,4880,10636,11428,True,
1785812022737.000,1785812022083.646,203.032,4.102,0.025,0.10255000000000002,41.934,0,4880,26860,79240,True,
1785812023281.000,1785812022606.530,248.362,4.108,0.024,0.098592,41.96,0,4880,154392,1026668,True,
1785812023702.500,1785812023070.463,175.926,4.083,0.081,0.33072300000000004,41.973,0,4880,597080,1026668,True,
1785812024253.000,1785812023596.580,227.817,4.083,0.099,0.40421700000000005,41.986,0,4880,34492,1026668,True,
1785812024712.500,1785812024075.127,184.312,4.076,0.097,0.395372,41.999,0,4880,34492,1026668,True,
1785812025278.000,1785812024609.481,252.469,4.081,0.091,0.371371,41.999,0,4880,34492,1026668,True,
1785812025717.500,1785812025080.101,192.670,4.09,0.12,0.49079999999999996,41.986,0,4880,34492,1026668,True,
1785812026393.500,1785812025664.669,361.372,4.073,0.107,0.43581100000000006,41.973,0,4880,34492,1026668,True,
1785812026728.500,1785812026084.104,199.695,4.078,0.137,0.5586860000000001,41.96,0,4880,34492,1026668,True,
1785812027308.500,1785812026624.861,280.473,4.08,0.062,0.25296,41.947,0,4880,34492,1026668,True,
1785812027837.000,1785812027142.107,314.460,4.084,0.089,0.36347599999999997,41.941,0,4880,34492,1026668,True,
1785812028359.000,1785812027659.481,348.675,4.087,0.02,0.08174,41.941,0,4880,34492,1026668,True,
1785812028734.500,1785812028091.424,211.482,4.086,0.083,0.33913800000000005,41.941,0,4880,34492,1026668,True,
1785812029257.500,1785812028600.545,229.018,4.08,0.121,0.49368,41.947,0,4880,34492,1026668,True,
1785812029755.000,1785812029095.025,217.553,4.074,0.1,0.4074,41.947,0,4880,34492,1026668,True,
1785812030297.000,1785812029620.713,267.344,4.088,0.138,0.5641440000000001,41.973,0,4880,34492,1026668,True,
1785812030720.500,1785812030082.596,190.575,4.074,0.091,0.37073399999999995,41.966,0,4880,34492,1026668,True,
1785812031421.000,1785812030681.902,388.730,4.076,0.048,0.195648,41.966,0,4880,34492,1026668,True,
1785812031744.000,1785812031099.843,223.774,4.079,0.101,0.411979,41.973,0,4880,34492,1026668,True,
1785812032241.000,1785812031603.699,230.998,4.076,0.132,0.538032,41.979,0,4880,34492,1026668,True,
1785812032776.500,1785812032125.220,273.308,4.091,0.085,0.347735,41.986,0,,,,True,
1785812032999.000,1785812032357.603,190.532,4.112,0.016,0.065792,41.992,0,,,,True,
