timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785843648707.000,1785843648707.000,56.000,3.847,0.042,0.161574,43.695,0,11326,17404,21376,True,
1785843649331.500,1785843649331.500,67.000,3.839,0.068,0.261052,43.702,0,11326,327500,327500,True,
1785843649949.000,1785843649949.000,56.000,3.841,0.054,0.20741400000000002,43.709,0,11326,323664,1086700,True,
1785843650575.500,1785843650575.500,75.000,3.823,0.118,0.45111399999999996,43.702,0,11326,67496,1086700,True,
1785843651213.500,1785843651213.500,55.000,3.826,0.084,0.321384,43.695,0,11326,67496,1086700,True,
1785843651844.000,1785843651844.000,70.000,3.833,0.107,0.410131,43.682,0,11326,67496,1086700,True,
1785843652484.500,1785843652484.500,61.000,3.822,0.116,0.443352,43.668,0,11326,67496,1086700,True,
1785843653120.000,1785843653120.000,56.000,3.822,0.124,0.473928,43.655,0,11326,67496,1086700,True,
1785843653751.500,1785843653751.500,75.000,3.825,0.123,0.47047500000000003,43.648,0,11326,67496,1086700,True,
1785843654388.500,1785843654388.500,67.000,3.821,0.115,0.43941500000000006,43.642,0,11326,67496,1086700,True,
1785843655023.000,1785843655023.000,54.000,3.826,0.121,0.46294599999999997,43.628,0,11326,67496,1086700,True,
1785843655647.000,1785843655647.000,70.000,3.825,0.117,0.44752500000000006,43.635,0,11326,67496,1086700,True,
1785843656279.000,1785843656279.000,64.000,3.822,0.115,0.43953000000000003,43.628,0,11326,67496,1086700,True,
1785843656917.500,1785843656917.500,71.000,3.821,0.131,0.5005510000000001,43.628,0,11326,67496,1086700,True,
1785843657552.500,1785843657552.500,57.000,3.823,0.119,0.454937,43.635,0,11326,67496,1086700,True,
1785843658170.000,1785843658170.000,54.000,3.854,0.015,0.05781,43.648,0,,,,True,
1785843658285.000,1785843658285.000,54.000,3.854,0.006,0.023124000000000002,43.648,0,,,,True,
