timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785756638111.500,1785756637425.811,118.275,3.791,0.029,0.10993900000000001,53.836,0,18070,11064,11064,True,
1785756639199.500,1785756638218.566,702.986,3.767,0.101,0.380467,53.948,0,18070,227896,227896,True,
1785756639302.000,1785756638622.521,103.788,3.772,0.133,0.501676,53.956,0,18070,739000,739000,True,
1785756639996.000,1785756639221.213,300.550,3.773,0.1,0.3773,53.914,0,18070,76180,1884856,True,
1785756640541.000,1785756639745.701,348.781,3.783,0.053,0.20049899999999998,53.931,0,18070,103608,1884856,True,
1785756641032.500,1785756640239.944,337.013,3.786,0.036,0.136296,53.905,0,18070,93652,1884856,True,
1785756641319.000,1785756640631.707,120.015,3.695,0.219,0.809205,53.853,0,18070,73984,1884856,True,
1785756641896.500,1785756641170.521,197.037,3.707,0.261,0.967527,53.836,0,18070,73976,1884856,True,
1785756642971.000,1785756641957.583,770.402,3.689,0.284,1.0476759999999998,53.758,0,18070,73976,1884856,True,
1785756643088.000,1785756642401.249,116.399,3.769,0.147,0.554043,53.749,0,18070,73976,1884856,True,
1785756643688.000,1785756642953.633,220.576,3.769,0.247,0.9309430000000001,53.697,0,18070,73948,1884856,True,
1785756644196.000,1785756643458.034,229.171,3.672,0.3,1.1016,53.68,0,18070,73948,1884856,True,
1785756644702.500,1785756643960.942,234.416,3.685,0.293,1.079705,53.689,0,18070,73944,1884856,True,
1785756645425.000,1785756644574.085,460.179,3.767,0.076,0.286292,53.636,0,18070,73944,1884856,True,
1785756645590.500,1785756644904.710,121.066,3.701,0.246,0.910446,53.628,0,18070,73944,1884856,True,
1785756646759.000,1785756645738.923,788.741,3.77,0.306,1.15362,53.636,0,18070,73944,1884856,True,
1785756647167.500,1785756646337.958,408.655,3.689,0.295,1.088255,53.636,0,18070,17572,1884856,True,
1785756647287.500,1785756646603.703,102.555,3.784,0.047,0.17784799999999998,53.628,0,,,,True,
