timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785839214386.500,1785839214386.500,57.000,3.975,0.052,0.2067,42.507,0,21989,19816,21100,True,
1785839214994.500,1785839214994.500,51.000,3.97,0.07,0.27790000000000004,42.514,0,21989,420064,420064,True,
1785839215602.500,1785839215602.500,55.000,3.971,0.071,0.281941,42.514,0,21989,633672,1086212,True,
1785839216219.500,1785839216219.500,55.000,3.96,0.096,0.38016,42.507,0,21989,67188,1086212,True,
1785839216826.500,1785839216826.500,53.000,3.954,0.093,0.367722,42.487,0,21989,67188,1086212,True,
1785839217438.000,1785839217438.000,56.000,3.957,0.119,0.47088299999999994,42.48,0,21989,67188,1086212,True,
1785839218050.000,1785839218050.000,54.000,3.96,0.117,0.46332,42.46,0,21989,67188,1086212,True,
1785839218660.500,1785839218660.500,55.000,3.975,0.027,0.107325,42.447,0,21989,67188,1086212,True,
1785839219269.000,1785839219269.000,56.000,3.956,0.099,0.391644,42.434,0,21989,67188,1086212,True,
1785839219880.000,1785839219880.000,60.000,3.981,0.019,0.075639,42.421,0,21989,67188,1086212,True,
1785839220491.500,1785839220491.500,53.000,3.956,0.13,0.51428,42.414,0,21989,67188,1086212,True,
1785839221098.500,1785839221098.500,53.000,3.963,0.114,0.451782,42.407,0,21989,67188,1086212,True,
1785839221708.500,1785839221708.500,53.000,3.962,0.09,0.35658,42.407,0,21989,67188,1086212,True,
1785839222314.000,1785839222314.000,56.000,3.955,0.122,0.48251,42.407,0,21989,67188,1086212,True,
1785839222924.000,1785839222924.000,54.000,3.975,0.088,0.3498,42.421,0,21989,67188,1086212,True,
1785839223523.000,1785839223523.000,52.000,3.97,0.068,0.26996000000000003,42.421,0,21989,,,True,
1785839223607.500,1785839223607.500,47.000,3.978,0.032,0.12729600000000002,42.427,0,,,,True,
