timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785750831539.500,1785750830822.369,124.733,4.152,0.033,0.137016,47.272,0,26952,11192,11192,True,
1785750832775.500,1785750831691.170,861.819,4.135,0.119,0.492065,47.31,0,26952,220344,220344,True,
1785750832895.500,1785750832198.859,153.077,4.135,0.104,0.43004,47.302,0,26952,784824,784824,True,
1785750833442.000,1785750832718.240,191.422,4.144,0.054,0.223776,47.28,0,26952,91432,1884728,True,
1785750834521.500,1785750833497.155,748.562,4.156,0.046,0.19117599999999998,47.213,0,26952,107016,1884728,True,
1785750834643.000,1785750833934.044,124.454,4.089,0.313,1.279857,47.213,0,26952,73228,1884728,True,
1785750835223.000,1785750834495.468,246.761,4.087,0.284,1.1607079999999999,47.13,0,26952,73740,1884728,True,
1785750835693.500,1785750834959.024,173.255,4.058,0.195,0.79131,47.107,0,26952,73684,1884728,True,
1785750836355.000,1785750835542.510,339.678,4.085,0.237,0.9681449999999999,47.007,0,26952,73680,1884728,True,
1785750836857.000,1785750836042.653,339.617,4.089,0.246,1.005894,47.021,0,26952,73672,1884728,True,
1785750837373.000,1785750836549.931,353.493,4.083,0.194,0.7921020000000001,47.014,0,26952,73672,1884728,True,
1785750837689.000,1785750836955.546,164.498,4.127,0.089,0.367303,46.993,0,26952,73668,1884728,True,
1785750838260.500,1785750837497.768,248.339,4.136,0.026,0.10753599999999999,47.0,0,26952,73656,1884728,True,
1785750838819.500,1785750838029.323,310.845,4.064,0.201,0.816864,47.007,0,26952,73748,1884728,True,
1785750839343.000,1785750838544.194,340.120,4.08,0.206,0.84048,47.057,0,26952,73748,1884728,True,
1785750839819.000,1785750839021.899,295.018,4.072,0.258,1.050576,47.093,0,26952,73748,1884728,True,
1785750840291.500,1785750839506.328,263.436,4.063,0.24,0.9751199999999999,47.107,0,26952,73688,1884728,True,
1785750840719.000,1785750839975.693,201.134,4.071,0.217,0.8834069999999999,47.13,0,26952,73816,1884728,True,
1785750841268.500,1785750840507.422,263.958,4.065,0.227,0.9227550000000001,47.175,0,26952,73816,1884728,True,
1785750841952.000,1785750841086.119,420.744,4.071,0.243,0.9892529999999999,47.25,0,26952,17004,1884728,True,
1785750842064.000,1785750841358.514,96.428,4.142,0.08,0.33136000000000004,47.235,0,,,,True,
