timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785836206244.000,1785836206244.000,62.000,4.102,0.07,0.28714000000000006,42.08,0,18515,20372,21912,True,
1785836206854.000,1785836206854.000,48.000,4.099,0.069,0.28283100000000005,42.08,0,18515,290584,290584,True,
1785836207453.500,1785836207453.500,51.000,4.096,0.093,0.380928,42.073,0,18515,447208,1087000,True,
1785836208064.000,1785836208064.000,64.000,4.083,0.127,0.518541,42.06,0,18515,68172,1087000,True,
1785836208678.500,1785836208678.500,57.000,4.108,0.02,0.08216,42.046,0,18515,68172,1087000,True,
1785836209290.500,1785836209290.500,57.000,4.092,0.113,0.462396,42.019,0,18515,68172,1087000,True,
1785836209898.000,1785836209898.000,56.000,4.085,0.116,0.47386,41.992,0,18515,68172,1087000,True,
1785836210505.500,1785836210505.500,55.000,4.089,0.109,0.44570100000000007,41.966,0,18515,68172,1087000,True,
1785836211120.500,1785836211120.500,59.000,4.086,0.114,0.46580400000000005,41.953,0,18515,68172,1087000,True,
1785836211729.500,1785836211729.500,61.000,4.105,0.094,0.38587000000000005,41.941,0,18515,68172,1087000,True,
1785836212345.500,1785836212345.500,65.000,4.087,0.093,0.38009099999999996,41.934,0,18515,68172,1087000,True,
1785836212954.500,1785836212954.500,55.000,4.087,0.118,0.4822659999999999,41.922,0,18515,68172,1087000,True,
1785836213564.500,1785836213564.500,51.000,4.083,0.101,0.41238300000000006,41.928,0,18515,68172,1087000,True,
1785836214172.500,1785836214172.500,53.000,4.085,0.12,0.49019999999999997,41.928,0,18515,68172,1087000,True,
1785836214778.000,1785836214778.000,56.000,4.092,0.108,0.44193599999999994,41.934,0,18515,68172,1087000,True,
1785836215383.500,1785836215383.500,51.000,4.104,0.054,0.221616,41.941,0,18515,42972,1087000,True,
1785836215980.500,1785836215980.500,39.000,4.117,0.009,0.037052999999999996,41.947,0,,,,True,
1785836216050.000,1785836216050.000,40.000,4.118,0.011,0.045298,41.953,0,,,,True,
