timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785837448254.000,1785837448254.000,50.000,4.042,0.059,0.23847799999999997,42.653,0,27073,18984,21420,True,
1785837448854.500,1785837448854.500,49.000,4.034,0.079,0.31868599999999997,42.666,0,27073,388596,388596,True,
1785837449461.500,1785837449461.500,53.000,4.03,0.095,0.38285,42.673,0,27073,585036,1086468,True,
1785837450071.500,1785837450071.500,55.000,4.03,0.09,0.3627,42.673,0,27073,67488,1086468,True,
1785837450683.500,1785837450683.500,61.000,4.031,0.121,0.48775099999999993,42.673,0,27073,67488,1086468,True,
1785837451293.500,1785837451293.500,53.000,4.025,0.119,0.47897500000000004,42.659,0,27073,67488,1086468,True,
1785837451906.500,1785837451906.500,61.000,4.014,0.142,0.5699879999999999,42.646,0,27073,67488,1086468,True,
1785837452519.000,1785837452519.000,54.000,4.024,0.13,0.52312,42.64,0,27073,67488,1086468,True,
1785837453126.500,1785837453126.500,57.000,4.03,0.117,0.47151000000000004,42.633,0,27073,67488,1086468,True,
1785837453738.500,1785837453738.500,69.000,4.045,0.026,0.10517,42.62,0,27073,67488,1086468,True,
1785837454359.000,1785837454359.000,52.000,4.02,0.11,0.4422,42.62,0,27073,67488,1086468,True,
1785837454961.000,1785837454961.000,54.000,4.032,0.107,0.431424,42.613,0,27073,67488,1086468,True,
1785837455579.500,1785837455579.500,59.000,4.023,0.112,0.450576,42.613,0,27073,67488,1086468,True,
1785837456189.500,1785837456189.500,57.000,4.025,0.138,0.5554500000000001,42.62,0,27073,67488,1086468,True,
1785837456795.500,1785837456795.500,57.000,4.027,0.105,0.422835,42.626,0,27073,67488,1086468,True,
1785837457398.000,1785837457398.000,36.000,4.034,0.076,0.30658399999999997,42.64,0,,,,True,
1785837457470.000,1785837457470.000,42.000,4.056,0.01,0.04056,42.633,0,,,,True,
