timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785836850679.000,1785836850679.000,48.000,3.907,0.026,0.10158199999999999,43.621,0,26975,15120,15120,True,
1785836851277.000,1785836851277.000,50.000,3.928,0.022,0.08641599999999999,43.614,0,26975,92780,92780,True,
1785836851900.500,1785836851900.500,51.000,3.907,0.028,0.10939600000000001,43.614,0,26975,32760,1027820,True,
1785836852527.000,1785836852527.000,72.000,3.884,0.086,0.334024,43.608,0,26975,35764,1027820,True,
1785836853201.000,1785836853201.000,58.000,3.879,0.072,0.279288,43.594,0,26975,35764,1027820,True,
1785836853828.000,1785836853828.000,62.000,3.918,0.133,0.5210940000000001,43.587,0,26975,35764,1027820,True,
1785836854458.000,1785836854458.000,52.000,3.871,0.124,0.480004,43.574,0,26975,35764,1027820,True,
1785836855074.500,1785836855074.500,53.000,3.902,0.026,0.101452,43.56,0,26975,35764,1027820,True,
1785836855695.500,1785836855695.500,53.000,3.871,0.066,0.255486,43.567,0,26975,35764,1027820,True,
1785836856319.000,1785836856319.000,52.000,3.919,0.013,0.050947,43.58,0,26975,35764,1027820,True,
1785836856946.500,1785836856946.500,53.000,3.869,0.136,0.5261840000000001,43.574,0,26975,35764,1027820,True,
1785836857557.500,1785836857557.500,41.000,3.882,0.114,0.44254800000000005,43.574,0,26975,35764,1027820,True,
1785836858168.500,1785836858168.500,49.000,3.874,0.106,0.410644,43.587,0,26975,35764,1027820,True,
1785836858786.000,1785836858786.000,50.000,3.878,0.094,0.364532,43.594,0,26975,35764,1027820,True,
1785836859429.500,1785836859429.500,67.000,3.884,0.024,0.093216,43.614,0,26975,35764,1027820,True,
1785836860065.500,1785836860065.500,53.000,3.905,0.018,0.07028999999999999,43.614,0,26975,35764,1027820,True,
1785836860687.000,1785836860687.000,46.000,3.87,0.11,0.4257,43.642,0,26975,35764,1027820,True,
1785836861305.000,1785836861305.000,48.000,3.872,0.028,0.108416,43.655,0,26975,35764,1027820,True,
1785836861926.500,1785836861926.500,59.000,3.874,0.124,0.480376,43.662,0,26975,35764,1027820,True,
1785836862548.000,1785836862548.000,54.000,3.876,0.127,0.49225199999999997,43.682,0,26975,35764,1027820,True,
1785836863170.000,1785836863170.000,44.000,3.871,0.121,0.468391,43.689,0,26975,35764,1027820,True,
1785836863797.000,1785836863797.000,68.000,3.894,0.114,0.44391600000000003,43.716,0,26975,35764,1027820,True,
1785836864432.000,1785836864432.000,60.000,3.873,0.058,0.22463400000000003,43.723,0,26975,35764,1027820,True,
1785836865052.500,1785836865052.500,47.000,3.89,0.108,0.42012,43.729,0,26975,35764,1027820,True,
1785836865655.500,1785836865655.500,49.000,3.902,0.084,0.32776800000000006,43.749,0,26975,35764,1027820,True,
1785836866264.000,1785836866264.000,44.000,3.87,0.112,0.43344000000000005,43.777,0,26975,35764,1027820,True,
1785836866881.500,1785836866881.500,51.000,3.912,0.021,0.082152,43.77,0,26975,35764,1027820,True,
1785836867503.000,1785836867503.000,54.000,3.926,0.016,0.06281600000000001,43.79,0,26975,35764,1027820,True,
1785836868126.000,1785836868126.000,50.000,3.897,0.102,0.39749399999999996,43.796,0,26975,35764,1027820,True,
1785836868751.500,1785836868751.500,61.000,3.872,0.021,0.08131200000000001,43.837,0,26975,35764,1027820,True,
1785836869378.000,1785836869378.000,56.000,3.923,0.017,0.066691,43.83,0,26975,35764,1027820,True,
1785836870672.500,1785836870672.500,1057.000,3.921,0.022,0.08626199999999999,43.851,0,,,,True,
1785836871253.500,1785836871253.500,43.000,3.908,0.027,0.105516,43.844,0,,,,True,
