timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785752841342.500,1785752840630.148,127.740,4.064,0.028,0.113792,52.513,0,5073,11116,11116,True,
1785752842584.000,1785752841501.002,868.950,4.016,0.095,0.38152,52.547,0,5073,224876,224876,True,
1785752842681.500,1785752841986.329,101.204,4.013,0.135,0.541755,52.53,0,5073,702188,702188,True,
1785752843307.500,1785752842546.341,220.812,4.032,0.028,0.112896,52.488,0,5073,86824,1884908,True,
1785752843900.500,1785752843096.077,319.946,4.041,0.031,0.12527100000000002,52.462,0,5073,127632,1884908,True,
1785752844421.500,1785752843605.490,338.400,3.939,0.18,0.70902,52.445,0,5073,73416,1884908,True,
1785752844749.000,1785752844022.529,172.155,3.941,0.316,1.245356,52.394,0,5073,73880,1884908,True,
1785752845342.500,1785752844568.916,264.166,4.007,0.151,0.605057,52.318,0,5073,73956,1884908,True,
1785752845820.500,1785752845057.853,241.525,4.019,0.162,0.651078,52.284,0,5073,74000,1884908,True,
1785752846249.000,1785752845525.959,177.158,3.955,0.211,0.8345049999999999,52.191,0,5073,73824,1884908,True,
1785752846786.000,1785752846042.637,209.580,3.944,0.218,0.859792,52.241,0,5073,73812,1884908,True,
1785752847306.500,1785752846553.359,230.518,3.963,0.253,1.002639,52.208,0,5073,73936,1884908,True,
1785752847812.500,1785752847056.578,236.300,3.957,0.222,0.878454,52.216,0,5073,73796,1884908,True,
1785752848278.500,1785752847543.907,210.511,3.956,0.201,0.7951560000000001,52.241,0,5073,73864,1884908,True,
1785752848741.000,1785752848020.255,162.639,3.948,0.221,0.872508,52.224,0,5073,73936,1884908,True,
1785752849358.000,1785752848579.330,280.303,3.97,0.228,0.9051600000000001,52.276,0,5073,74056,1884908,True,
1785752849778.000,1785752849043.641,208.374,3.959,0.229,0.9066110000000001,52.293,0,5073,74052,1884908,True,
1785752850893.000,1785752849848.532,817.630,3.941,0.195,0.768495,52.352,0,5073,73892,1884908,True,
1785752851029.000,1785752850321.299,127.661,3.948,0.247,0.975156,52.36,0,5073,73892,1884908,True,
1785752851565.000,1785752850837.557,159.643,3.946,0.26,1.02596,52.335,0,5073,73732,1884908,True,
1785752851808.000,1785752851111.347,89.212,4.031,0.054,0.21767399999999998,52.343,0,,,,True,
