timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785763860889.000,1785763860162.190,241.277,3.977,0.027,0.10737899999999999,51.095,0,13334,11896,11896,True,
1785763861457.500,1785763860763.435,443.128,3.965,0.076,0.30134,51.111,0,13334,1885304,1885304,True,
1785763862092.000,1785763861263.085,441.977,3.983,0.065,0.25889500000000004,51.111,0,13334,83588,1885816,True,
1785763862620.500,1785763861776.357,468.023,3.973,0.039,0.154947,51.079,0,13334,118412,1885816,True,
1785763862812.000,1785763862121.754,158.373,3.971,0.053,0.210463,51.055,0,13334,74672,1885816,True,
1785763863392.000,1785763862662.047,238.651,3.881,0.254,0.9857739999999999,51.047,0,13334,75184,1885816,True,
1785763863888.500,1785763863159.392,232.976,3.883,0.285,1.106655,50.984,0,13334,75184,1885816,True,
1785763864425.000,1785763863679.191,272.211,3.959,0.227,0.8986930000000001,50.952,0,13334,75184,1885816,True,
1785763864913.000,1785763864174.047,261.195,3.894,0.244,0.950136,50.928,0,13334,75184,1885816,True,
1785763865385.000,1785763864659.008,230.640,3.958,0.125,0.49475,50.968,0,13334,75184,1885816,True,
1785763865858.500,1785763865146.616,205.140,3.898,0.236,0.919928,50.952,0,13334,75184,1885816,True,
1785763866347.000,1785763865641.600,194.639,3.9,0.185,0.7215,50.984,0,13334,75184,1885816,True,
1785763866856.500,1785763866143.993,198.804,3.862,0.232,0.8959840000000001,51.063,0,13334,75184,1885816,True,
1785763867405.500,1785763866668.471,247.271,3.951,0.163,0.6440130000000001,51.087,0,13334,75184,1885816,True,
1785763867819.000,1785763867123.953,157.816,3.965,0.101,0.400465,51.159,0,,,,True,
1785763867993.500,1785763867293.010,179.849,4.01,0.012,0.048119999999999996,51.175,0,,,,True,
