timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785754971961.500,1785754971269.351,113.072,3.904,0.061,0.238144,55.539,0,20479,11220,11220,True,
1785754972626.500,1785754971851.627,276.889,3.889,0.073,0.28389699999999995,55.557,0,20479,239188,239188,True,
1785754973057.000,1785754972315.664,204.016,3.895,0.075,0.29212499999999997,55.566,0,20479,956048,1885012,True,
1785754974167.500,1785754973126.487,824.742,3.907,0.03,0.11721,55.529,0,20479,83992,1885012,True,
1785754974293.000,1785754973599.427,120.587,3.903,0.038,0.148314,55.52,0,20479,103080,1885012,True,
1785754974826.000,1785754974114.596,150.440,3.789,0.179,0.678231,55.419,0,20479,73728,1885012,True,
1785754975327.000,1785754974616.374,153.330,3.87,0.234,0.90558,55.373,0,20479,74236,1885012,True,
1785754975859.000,1785754975131.846,183.519,3.82,0.274,1.04668,55.327,0,20479,74236,1885012,True,
1785754976352.000,1785754975627.500,174.239,3.806,0.309,1.176054,55.281,0,20479,74236,1885012,True,
1785754977004.500,1785754976205.205,328.973,3.849,0.275,1.058475,55.273,0,20479,74236,1885012,True,
1785754977423.000,1785754976664.690,247.317,3.887,0.17,0.6607900000000001,55.264,0,20479,74236,1885012,True,
1785754978091.000,1785754977248.687,414.967,3.82,0.249,0.9511799999999999,55.336,0,20479,74180,1885012,True,
1785754978305.500,1785754977606.664,130.311,3.807,0.294,1.1192579999999999,55.336,0,20479,74180,1885012,True,
1785754979155.000,1785754978281.534,479.590,3.808,0.194,0.738752,55.4,0,20479,74180,1885012,True,
1785754979290.500,1785754978597.150,110.343,3.799,0.226,0.8585740000000001,55.41,0,20479,74180,1885012,True,
1785754979881.000,1785754979146.244,208.186,3.81,0.262,0.9982200000000001,55.465,0,20479,74176,1885012,True,
1785754980198.500,1785754979501.467,111.155,3.9,0.036,0.1404,55.483,0,,,,True,
