timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785839901206.000,1785839901206.000,54.000,3.948,0.072,0.28425599999999995,42.547,0,13982,19892,21432,True,
1785839901809.000,1785839901809.000,54.000,3.948,0.069,0.27241200000000004,42.547,0,13982,390820,390820,True,
1785839902421.000,1785839902421.000,62.000,3.948,0.067,0.26451600000000003,42.553,0,13982,627852,1086756,True,
1785839903037.000,1785839903037.000,62.000,3.941,0.089,0.350749,42.553,0,13982,67728,1086756,True,
1785839903650.000,1785839903650.000,54.000,3.935,0.12,0.4722,42.547,0,13982,67728,1086756,True,
1785839904257.500,1785839904257.500,53.000,3.928,0.118,0.46350399999999997,42.534,0,13982,67728,1086756,True,
1785839904866.500,1785839904866.500,53.000,3.939,0.095,0.374205,42.52,0,13982,67728,1086756,True,
1785839905472.500,1785839905472.500,55.000,3.942,0.118,0.465156,42.507,0,13982,67728,1086756,True,
1785839906088.500,1785839906088.500,57.000,3.934,0.112,0.44060800000000006,42.5,0,13982,67728,1086756,True,
1785839906697.500,1785839906697.500,55.000,3.937,0.116,0.456692,42.494,0,13982,67728,1086756,True,
1785839907304.500,1785839907304.500,55.000,3.954,0.047,0.185838,42.48,0,13982,67728,1086756,True,
1785839907915.000,1785839907915.000,54.000,3.934,0.099,0.38946600000000003,42.467,0,13982,67728,1086756,True,
1785839908525.000,1785839908525.000,66.000,3.942,0.112,0.441504,42.474,0,13982,67728,1086756,True,
1785839909137.000,1785839909137.000,54.000,3.934,0.119,0.468146,42.467,0,13982,67728,1086756,True,
1785839909746.000,1785839909746.000,56.000,3.933,0.115,0.452295,42.474,0,13982,67728,1086756,True,
1785839910353.500,1785839910353.500,55.000,3.939,0.092,0.362388,42.474,0,13982,,,True,
1785839910435.000,1785839910435.000,44.000,3.958,0.021,0.08311800000000001,42.48,0,,,,True,
