timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785752812268.000,1785752811559.010,142.220,4.049,0.027,0.109323,52.004,0,3625,11244,11244,True,
1785752813497.000,1785752812420.115,863.855,4.023,0.109,0.438507,52.021,0,3625,221420,221420,True,
1785752813707.000,1785752812955.085,205.538,4.004,0.101,0.404404,52.021,0,3625,1139692,1139692,True,
1785752814196.000,1785752813451.511,197.836,4.029,0.081,0.326349,51.996,0,3625,1817212,1884908,True,
1785752814728.000,1785752813969.672,233.760,4.039,0.05,0.20195,51.98,0,3625,80992,1884908,True,
1785752815424.000,1785752814566.410,426.679,4.047,0.046,0.186162,51.939,0,3625,94412,1884908,True,
1785752815633.000,1785752814921.860,137.139,3.944,0.356,1.404064,51.914,0,3625,73764,1884908,True,
1785752816267.500,1785752815513.457,320.100,3.967,0.25,0.99175,51.89,0,3625,74180,1884908,True,
1785752816725.500,1785752815969.028,230.604,4.023,0.148,0.5954039999999999,51.824,0,3625,74148,1884908,True,
1785752817274.500,1785752816496.394,284.733,3.963,0.23,0.91149,51.816,0,3625,74148,1884908,True,
1785752817861.500,1785752817036.697,364.542,3.964,0.178,0.705592,51.759,0,3625,74116,1884908,True,
1785752818148.500,1785752817435.854,162.029,3.973,0.232,0.921736,51.792,0,3625,74108,1884908,True,
1785752818688.500,1785752817953.953,197.633,3.967,0.255,1.011585,51.8,0,3625,74236,1884908,True,
1785752819190.500,1785752818450.602,190.437,4.007,0.093,0.37265099999999995,51.841,0,3625,74236,1884908,True,
1785752819709.000,1785752818962.885,214.262,4.016,0.229,0.919664,51.89,0,3625,74072,1884908,True,
1785752820372.500,1785752819545.188,378.052,3.957,0.22,0.87054,51.955,0,3625,74072,1884908,True,
1785752820995.000,1785752820107.359,501.757,3.963,0.23,0.91149,52.021,0,3625,74072,1884908,True,
1785752821123.500,1785752820419.729,122.016,3.949,0.153,0.604197,52.061,0,3625,74072,1884908,True,
1785752821561.500,1785752820867.116,98.594,4.033,0.025,0.10082500000000001,52.086,0,,,,True,
