timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785772678270.500,1785772677570.072,220.684,4.357,0.03,0.13071,36.635,0,512,9712,12028,True,
1785772678828.000,1785772678098.382,276.894,4.36,0.02,0.08720000000000001,36.682,0,512,31984,79636,True,
1785772679354.500,1785772678611.571,302.880,4.343,0.048,0.208464,36.694,0,512,327800,1027568,True,
1785772679773.000,1785772679072.604,224.203,4.368,0.014,0.061152000000000005,36.729,0,512,34488,1027568,True,
1785772680292.500,1785772679582.989,244.454,4.325,0.115,0.49737500000000007,36.741,0,512,35256,1027568,True,
1785772680806.000,1785772680093.079,264.232,4.351,0.023,0.100073,36.764,0,512,35256,1027568,True,
1785772681242.000,1785772680564.016,205.576,4.328,0.058,0.251024,36.747,0,512,35256,1027568,True,
1785772681824.000,1785772681098.789,274.782,4.368,0.013,0.056784,36.747,0,512,35256,1027568,True,
1785772682335.500,1785772681603.467,283.244,4.322,0.122,0.527284,36.753,0,512,35256,1027568,True,
1785772682855.500,1785772682118.089,312.087,4.374,0.023,0.100602,36.735,0,512,35256,1027568,True,
1785772683262.000,1785772682569.027,213.264,4.332,0.078,0.337896,36.729,0,512,35256,1027568,True,
1785772683787.500,1785772683090.163,254.899,4.33,0.109,0.47197,36.747,0,512,35256,1027568,True,
1785772684230.500,1785772683551.936,177.585,4.327,0.134,0.5798180000000001,36.741,0,512,35256,1027568,True,
1785772684805.000,1785772684097.359,267.457,4.352,0.015,0.06528,36.753,0,512,35256,1027568,True,
1785772685292.000,1785772684581.604,235.433,4.326,0.075,0.32444999999999996,36.753,0,512,35256,1027568,True,
1785772685793.000,1785772685080.875,233.445,4.321,0.083,0.358643,36.776,0,512,35256,1027568,True,
1785772686309.000,1785772685596.443,264.009,4.353,0.02,0.08706,36.776,0,512,35256,1027568,True,
1785772686752.500,1785772686066.915,204.211,4.336,0.073,0.316528,36.794,0,512,35256,1027568,True,
1785772687344.000,1785772686611.374,292.508,4.355,0.027,0.11758500000000001,36.8,0,512,35256,1027568,True,
1785772687749.000,1785772687059.549,188.455,4.329,0.086,0.37229399999999996,36.811,0,512,35256,1027568,True,
1785772688360.500,1785772687617.136,302.852,4.324,0.156,0.6745439999999999,36.846,0,512,35256,1027568,True,
1785772688713.500,1785772688044.606,157.135,4.339,0.031,0.13450900000000002,36.834,0,,,,True,
1785772688918.000,1785772688235.341,223.397,4.385,0.015,0.065775,36.846,0,,,,True,
