timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785765531499.000,1785765530777.676,231.654,3.884,0.02,0.07768,55.087,0,11975,11632,11632,True,
1785765531981.000,1785765531272.661,220.877,3.834,0.111,0.425574,55.105,0,11975,1479664,1479664,True,
1785765532419.500,1785765531734.996,144.823,3.848,0.053,0.203944,55.105,0,11975,95564,1885424,True,
1785765532984.000,1785765532269.842,214.019,3.799,0.068,0.258332,55.122,0,11975,75156,1885424,True,
1785765533527.000,1785765532790.881,255.770,3.758,0.226,0.8493080000000001,55.122,0,11975,75020,1885424,True,
1785765534280.500,1785765533417.025,507.550,3.773,0.283,1.067759,55.113,0,11975,75148,1885424,True,
1785765534428.500,1785765533745.152,148.132,3.766,0.313,1.178758,55.105,0,11975,75148,1885424,True,
1785765534949.000,1785765534257.057,171.119,3.761,0.348,1.3088279999999999,55.096,0,11975,75148,1885424,True,
1785765535469.500,1785765534767.312,191.246,3.814,0.259,0.9878260000000001,55.131,0,11975,75148,1885424,True,
1785765535983.500,1785765535274.258,204.388,3.805,0.085,0.323425,55.149,0,11975,75148,1885424,True,
1785765536485.000,1785765535774.110,203.495,3.781,0.258,0.9754980000000001,55.22,0,11975,75148,1885424,True,
1785765537162.000,1785765536365.813,386.374,3.83,0.155,0.59365,55.264,0,11975,75148,1885424,True,
1785765537558.000,1785765536811.475,276.882,3.83,0.186,0.71238,55.281,0,11975,75092,1885424,True,
1785765538079.000,1785765537322.803,298.858,3.843,0.076,0.292068,55.327,0,11975,,,True,
1785765538598.500,1785765537732.396,519.360,3.862,0.02,0.07724,55.364,0,,,,True,
