timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785755242548.500,1785755241854.403,113.472,3.892,0.037,0.144004,54.723,0,28943,11124,11124,True,
1785755243148.500,1785755242406.001,216.026,3.866,0.126,0.487116,54.749,0,28943,225524,225524,True,
1785755243597.000,1785755242878.398,160.060,3.867,0.105,0.406035,54.749,0,28943,1659380,1659380,True,
1785755244709.000,1785755243687.749,778.349,3.874,0.025,0.09685,54.714,0,28943,75288,1884916,True,
1785755244826.500,1785755244135.622,116.210,3.886,0.076,0.295336,54.705,0,28943,88216,1884916,True,
1785755245369.000,1785755244659.643,163.707,3.819,0.239,0.9127409999999999,54.643,0,28943,73476,1884916,True,
1785755245881.000,1785755245161.226,166.048,3.87,0.155,0.59985,54.571,0,28943,73984,1884916,True,
1785755246376.000,1785755245659.827,162.523,3.798,0.318,1.207764,54.508,0,28943,73984,1884916,True,
1785755246823.500,1785755246133.504,109.357,3.79,0.181,0.68599,54.491,0,28943,73984,1884916,True,
1785755247756.500,1785755246852.029,545.303,3.786,0.287,1.086582,54.482,0,28943,73940,1884916,True,
1785755247880.000,1785755247186.771,123.334,3.78,0.236,0.8920799999999999,54.491,0,28943,73940,1884916,True,
1785755248483.500,1785755247739.184,227.310,3.803,0.28,1.06484,54.437,0,28943,73936,1884916,True,
1785755248964.500,1785755248228.326,205.121,3.788,0.18,0.6818399999999999,54.491,0,28943,73936,1884916,True,
1785755249469.000,1785755248732.512,213.115,3.84,0.117,0.44928,54.473,0,28943,73936,1884916,True,
1785755249963.500,1785755249230.836,209.174,3.773,0.224,0.845152,54.482,0,28943,73936,1884916,True,
1785755250497.500,1785755249746.736,240.219,3.866,0.175,0.67655,54.527,0,28943,73936,1884916,True,
1785755250859.500,1785755250171.927,90.297,3.859,0.098,0.378182,54.544,0,,,,True,
1785755250956.500,1785755250266.943,99.324,3.878,0.048,0.186144,54.562,0,,,,True,
