timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785845263714.000,1785845263714.000,68.000,3.787,0.056,0.212072,44.568,0,29664,19132,21696,True,
1785845264352.500,1785845264352.500,69.000,3.789,0.041,0.15534900000000001,44.575,0,29664,211764,211764,True,
1785845264990.000,1785845264990.000,64.000,3.793,0.03,0.11379,44.582,0,29664,116132,1086924,True,
1785845265630.000,1785845265630.000,80.000,3.794,0.026,0.098644,44.575,0,29664,67808,1086924,True,
1785845266281.500,1785845266281.500,77.000,3.767,0.118,0.44450599999999996,44.575,0,29664,67808,1086924,True,
1785845266936.000,1785845266936.000,80.000,3.76,0.148,0.55648,44.555,0,29664,67808,1086924,True,
1785845267584.500,1785845267584.500,65.000,3.762,0.132,0.496584,44.547,0,29664,67808,1086924,True,
1785845268225.500,1785845268225.500,69.000,3.784,0.086,0.32542399999999994,44.534,0,29664,67808,1086924,True,
1785845268864.000,1785845268864.000,68.000,3.778,0.104,0.392912,44.52,0,29664,67808,1086924,True,
1785845269507.000,1785845269507.000,72.000,3.769,0.101,0.38066900000000004,44.506,0,29664,67808,1086924,True,
1785845270172.500,1785845270172.500,81.000,3.769,0.033,0.12437700000000002,44.506,0,29664,67808,1086924,True,
1785845270818.000,1785845270818.000,68.000,3.768,0.12,0.45215999999999995,44.499,0,29664,67808,1086924,True,
1785845271497.000,1785845271497.000,74.000,3.774,0.115,0.43401,44.499,0,29664,67808,1086924,True,
1785845272138.000,1785845272138.000,74.000,3.765,0.092,0.34638,44.499,0,29664,67808,1086924,True,
1785845272786.500,1785845272786.500,65.000,3.769,0.089,0.335441,44.506,0,29664,67808,1086924,True,
1785845273427.500,1785845273427.500,63.000,3.796,0.018,0.06832799999999999,44.52,0,,,,True,
1785845273527.500,1785845273527.500,47.000,3.795,0.011,0.041745,44.513,0,,,,True,
