timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785775259742.000,1785775259084.401,307.995,4.291,0.024,0.102984,45.846,0,2610,9076,12156,True,
1785775260170.500,1785775259509.715,158.097,4.272,0.027,0.115344,45.86,0,2610,74608,74608,True,
1785775260747.500,1785775260052.299,242.905,4.262,0.125,0.53275,45.874,0,2610,526148,526148,True,
1785775261366.500,1785775260605.865,349.747,4.267,0.02,0.08534000000000001,45.853,0,2610,421472,1027908,True,
1785775261783.500,1785775261064.760,267.161,4.287,0.022,0.094314,45.86,0,2610,35084,1027908,True,
1785775262331.500,1785775261597.776,332.638,4.295,0.022,0.09448999999999999,45.846,0,2610,35852,1027908,True,
1785775262708.500,1785775262035.402,207.438,4.246,0.113,0.47979800000000006,45.825,0,2610,35852,1027908,True,
1785775263221.000,1785775262535.309,206.584,4.249,0.091,0.386659,45.796,0,2610,35852,1027908,True,
1785775263735.500,1785775263042.303,219.950,4.253,0.088,0.374264,45.775,0,2610,35852,1027908,True,
1785775264257.000,1785775263561.421,257.782,4.262,0.1,0.42619999999999997,45.74,0,2610,35852,1027908,True,
1785775264769.000,1785775264060.388,255.001,4.25,0.096,0.40800000000000003,45.733,0,2610,35852,1027908,True,
1785775265281.000,1785775264569.154,271.994,4.252,0.095,0.40393999999999997,45.719,0,2610,35852,1027908,True,
1785775265733.000,1785775265046.263,225.563,4.256,0.089,0.378784,45.719,0,2610,35852,1027908,True,
1785775266313.000,1785775265589.750,311.692,4.248,0.077,0.327096,45.719,0,2610,35852,1027908,True,
1785775266697.500,1785775266028.350,188.417,4.256,-1.388,-5.907328,45.719,0,2610,35852,1027908,True,
1785775267234.000,1785775266542.957,216.745,4.249,0.084,0.356916,45.712,0,2610,35852,1027908,True,
1785775267739.500,1785775267049.597,229.313,4.258,0.1,0.4258,45.747,0,2610,35852,1027908,True,
1785775268575.000,1785775267759.752,649.118,4.248,0.132,0.560736,45.761,0,2610,35852,1027908,True,
1785775268997.500,1785775268251.167,333.467,4.27,0.031,0.13237,45.747,0,2610,35852,1027908,True,
1785775269398.000,1785775268705.940,242.580,4.283,0.015,0.064245,45.754,0,2610,35852,1027908,True,
1785775269905.000,1785775269205.831,241.737,4.249,0.062,0.26343799999999995,45.768,0,2610,35852,1027908,True,
1785775270343.500,1785775269676.026,181.423,4.263,0.026,0.11083799999999999,45.775,0,2610,35852,1027908,True,
1785775270836.500,1785775270165.100,158.910,4.254,0.031,0.131874,45.803,0,,,,True,
1785775270979.000,1785775270317.188,144.583,4.272,0.077,0.328944,45.803,0,,,,True,
