timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785752467105.500,1785752466389.515,136.228,4.069,0.018,0.07324199999999999,52.151,0,23049,11360,11360,True,
1785752467629.000,1785752466902.726,162.243,4.039,0.077,0.311003,52.184,0,23049,1087072,1087072,True,
1785752468930.000,1785752467803.074,962.488,4.064,0.026,0.105664,52.241,0,23049,81096,1885152,True,
1785752469041.000,1785752468340.832,112.385,4.061,0.053,0.21523299999999998,52.208,0,23049,89888,1885152,True,
1785752469670.500,1785752468907.534,245.456,4.062,0.054,0.21934800000000002,52.175,0,23049,117700,1885152,True,
1785752470149.000,1785752469393.925,217.758,4.058,0.047,0.19072599999999998,52.126,0,23049,99756,1885152,True,
1785752470854.000,1785752469996.537,422.525,4.027,0.155,0.624185,52.037,0,23049,74012,1885152,True,
1785752471394.500,1785752470519.946,468.767,3.977,0.213,0.847101,51.996,0,23049,73860,1885152,True,
1785752471573.500,1785752470861.803,151.958,4.0,0.231,0.924,51.972,0,23049,73860,1885152,True,
1785752472210.500,1785752471427.588,282.863,4.005,0.218,0.8730899999999999,51.882,0,23049,73860,1885152,True,
1785752473236.500,1785752472190.742,808.669,3.999,0.225,0.899775,51.816,0,23049,73860,1885152,True,
1785752473380.000,1785752472684.318,177.600,3.992,0.237,0.946104,51.824,0,23049,73860,1885152,True,
1785752474030.000,1785752473240.266,289.084,4.034,0.212,0.855208,51.775,0,23049,73860,1885152,True,
1785752474561.500,1785752473758.599,325.289,3.974,0.231,0.9179940000000001,51.751,0,23049,73852,1885152,True,
1785752475074.000,1785752474267.309,341.626,3.982,0.192,0.764544,51.734,0,23049,73852,1885152,True,
1785752475584.000,1785752474772.624,351.511,3.974,0.246,0.977604,51.751,0,23049,73680,1885152,True,
1785752475877.500,1785752475164.773,135.337,4.036,0.073,0.29462799999999995,51.734,0,23049,73808,1885152,True,
1785752476514.000,1785752475735.094,275.247,3.985,0.239,0.9524149999999999,51.743,0,23049,73808,1885152,True,
1785752477012.000,1785752476231.208,266.867,3.966,0.259,1.0271940000000002,51.759,0,23049,73804,1885152,True,
1785752477520.000,1785752476739.265,282.401,3.967,0.242,0.960014,51.767,0,23049,73796,1885152,True,
1785752478026.500,1785752477241.367,285.907,4.04,0.217,0.87668,51.8,0,23049,73776,1885152,True,
1785752478387.500,1785752477675.022,152.768,4.039,0.136,0.549304,51.792,0,23049,73732,1885152,True,
1785752479483.500,1785752478472.188,746.791,3.989,0.21,0.8376899999999999,51.824,0,23049,73860,1885152,True,
1785752479611.000,1785752478905.736,119.626,3.963,0.221,0.875823,51.841,0,23049,73844,1885152,True,
1785752479892.000,1785752479191.622,94.475,4.051,0.025,0.101275,51.833,0,,,,True,
