timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785835470775.500,1785835470775.500,55.000,3.941,0.073,0.287693,43.234,0,21631,13852,18076,True,
1785835473181.000,1785835473181.000,70.000,3.961,0.115,0.455515,43.145,0,21631,67592,79668,True,
1785835474838.000,1785835474838.000,58.000,3.978,0.014,0.055692000000000005,42.936,0,21631,215236,1028116,True,
1785835475469.500,1785835475469.500,69.000,3.965,0.025,0.099125,42.864,0,21631,735976,1028116,True,
1785835476098.000,1785835476098.000,48.000,3.97,0.029,0.11513000000000001,42.811,0,21631,35752,1028116,True,
1785835476705.500,1785835476705.500,47.000,3.934,0.037,0.145558,42.772,0,21631,35752,1028116,True,
1785835477315.000,1785835477315.000,44.000,3.944,0.104,0.410176,42.745,0,21631,35752,1028116,True,
1785835477928.000,1785835477928.000,50.000,3.938,0.088,0.346544,42.719,0,21631,35752,1028116,True,
1785835478545.000,1785835478545.000,48.000,3.93,0.107,0.42051,42.699,0,21631,35752,1028116,True,
1785835479158.500,1785835479158.500,51.000,3.931,0.085,0.334135,42.706,0,21631,35752,1028116,True,
1785835479751.500,1785835479751.500,51.000,3.941,0.137,0.539917,42.719,0,21631,35752,1028116,True,
1785835480372.000,1785835480372.000,48.000,3.961,0.017,0.06733700000000001,42.712,0,21631,35752,1028116,True,
1785835480998.500,1785835480998.500,49.000,3.941,0.075,0.295575,42.725,0,21631,35752,1028116,True,
1785835481612.500,1785835481612.500,41.000,3.927,0.076,0.298452,42.745,0,21631,35752,1028116,True,
1785835482230.500,1785835482230.500,51.000,3.928,0.083,0.32602400000000004,42.772,0,21631,35752,1028116,True,
1785835482862.500,1785835482862.500,65.000,3.969,0.025,0.09922500000000001,42.791,0,21631,35752,1028116,True,
1785835483511.500,1785835483511.500,85.000,3.937,0.103,0.40551099999999995,42.824,0,21631,35752,1028116,True,
1785835484159.000,1785835484159.000,64.000,3.94,0.085,0.33490000000000003,42.851,0,21631,35752,1028116,True,
1785835484784.500,1785835484784.500,49.000,3.936,0.113,0.444768,42.864,0,21631,35752,1028116,True,
1785835485396.500,1785835485396.500,45.000,3.986,0.01,0.03986,42.897,0,21631,35752,1028116,True,
1785835486011.500,1785835486011.500,53.000,3.929,0.078,0.306462,42.929,0,21631,35752,1028116,True,
1785835486632.500,1785835486632.500,49.000,3.936,0.074,0.29126399999999997,42.943,0,21631,35752,1028116,True,
1785835487246.500,1785835487246.500,51.000,3.981,0.022,0.087582,42.975,0,21631,35752,1028116,True,
1785835487868.500,1785835487868.500,59.000,3.941,0.007,0.027587,42.995,0,21631,35752,1028116,True,
1785835488534.500,1785835488534.500,59.000,3.981,0.028,0.111468,43.015,0,21631,35752,1028116,True,
1785835489156.500,1785835489156.500,51.000,3.97,0.012,0.04764,43.049,0,21631,35752,1028116,True,
1785835489778.000,1785835489778.000,48.000,3.93,0.173,0.67989,43.076,0,21631,35752,1028116,True,
1785835490391.000,1785835490391.000,48.000,3.926,0.143,0.561418,43.104,0,21631,35752,1028116,True,
1785835491030.000,1785835491030.000,86.000,3.942,0.119,0.469098,43.118,0,21631,35752,1028116,True,
1785835491679.500,1785835491679.500,65.000,3.967,0.128,0.507776,43.138,0,21631,35752,1028116,True,
1785835492305.000,1785835492305.000,46.000,3.98,0.022,0.08756,43.165,0,21631,35752,1028116,True,
1785835492895.500,1785835492895.500,37.000,3.949,0.096,0.379104,43.186,0,,,,True,
1785835492958.500,1785835492958.500,35.000,3.952,0.052,0.205504,43.193,0,,,,True,
