timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785766389448.500,1785766388722.057,235.700,3.815,0.022,0.08392999999999999,56.307,0,13313,11644,11644,True,
1785766389942.500,1785766389222.210,235.441,3.763,0.142,0.534346,56.316,0,13313,251132,251132,True,
1785766390396.500,1785766389697.031,184.405,3.782,0.059,0.223138,56.307,0,13313,517140,1885692,True,
1785766390986.500,1785766390279.581,348.646,3.786,0.133,0.503538,56.288,0,13313,86380,1885692,True,
1785766391373.000,1785766390686.764,161.952,3.785,0.074,0.28009,56.252,0,13313,74608,1885692,True,
1785766392107.000,1785766391313.179,414.238,3.695,0.193,0.713135,56.198,0,13313,74980,1885692,True,
1785766392468.500,1785766391735.048,257.318,3.737,0.079,0.295223,56.161,0,13313,74968,1885692,True,
1785766393014.000,1785766392255.868,298.622,3.768,0.223,0.840264,56.098,0,13313,74968,1885692,True,
1785766393524.000,1785766392763.317,312.922,3.768,0.087,0.32781599999999994,56.025,0,13313,74968,1885692,True,
1785766394029.500,1785766393265.034,315.798,3.766,0.093,0.350238,55.97,0,13313,74968,1885692,True,
1785766394402.000,1785766393699.645,184.391,3.71,0.285,1.0573499999999998,55.979,0,13313,74968,1885692,True,
1785766395070.500,1785766394289.903,364.251,3.741,0.246,0.920286,55.942,0,13313,74968,1885692,True,
1785766395440.500,1785766394723.016,229.833,3.673,0.326,1.197398,55.951,0,13313,74968,1885692,True,
1785766396094.000,1785766395298.929,380.896,3.741,0.092,0.344172,55.934,0,13313,74968,1885692,True,
1785766396457.000,1785766395734.020,250.476,3.708,0.265,0.98262,55.951,0,13313,74968,1885692,True,
1785766397011.500,1785766396258.419,298.808,3.677,0.276,1.014852,55.934,0,13313,74968,1885692,True,
1785766397518.500,1785766396764.201,309.730,3.733,0.248,0.925784,55.951,0,13313,74968,1885692,True,
1785766398034.500,1785766397270.887,322.774,3.754,0.158,0.593132,55.942,0,13313,74968,1885692,True,
1785766398493.000,1785766397752.542,285.302,3.725,0.188,0.7003,55.96,0,13313,18772,1885692,True,
1785766398750.500,1785766398023.125,231.268,3.783,0.043,0.16266899999999998,55.979,0,,,,True,
