timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785840327894.000,1785840327894.000,52.000,3.938,0.059,0.232342,42.507,0,26396,19148,21328,True,
1785840328496.000,1785840328496.000,58.000,3.936,0.072,0.283392,42.514,0,26396,85812,96568,True,
1785840329099.500,1785840329099.500,53.000,3.94,0.045,0.17729999999999999,42.514,0,26396,102448,1086356,True,
1785840329706.500,1785840329706.500,55.000,3.926,0.125,0.49075,42.514,0,26396,67200,1086356,True,
1785840330314.500,1785840330314.500,53.000,3.93,0.06,0.2358,42.5,0,26396,67200,1086356,True,
1785840330922.000,1785840330922.000,52.000,3.925,0.119,0.46707499999999996,42.494,0,26396,67200,1086356,True,
1785840331530.500,1785840331530.500,55.000,3.925,0.086,0.33754999999999996,42.48,0,26396,67200,1086356,True,
1785840332132.000,1785840332132.000,52.000,3.921,0.126,0.494046,42.46,0,26396,67200,1086356,True,
1785840332739.000,1785840332739.000,54.000,3.926,0.111,0.435786,42.454,0,26396,67200,1086356,True,
1785840333346.000,1785840333346.000,54.000,3.918,0.118,0.462324,42.441,0,26396,67200,1086356,True,
1785840333963.000,1785840333963.000,64.000,3.919,0.118,0.46244199999999996,42.434,0,26396,67200,1086356,True,
1785840334584.500,1785840334584.500,53.000,3.919,0.138,0.540822,42.427,0,26396,67200,1086356,True,
1785840335201.000,1785840335201.000,56.000,3.935,0.118,0.46432999999999996,42.427,0,26396,67200,1086356,True,
1785840335810.500,1785840335810.500,53.000,3.922,0.13,0.5098600000000001,42.427,0,26396,67200,1086356,True,
1785840336417.500,1785840336417.500,59.000,3.926,0.104,0.408304,42.434,0,26396,67200,1086356,True,
1785840337033.000,1785840337033.000,56.000,3.926,0.078,0.306228,42.441,0,26396,67200,1086356,True,
1785840337642.500,1785840337642.500,39.000,3.95,0.021,0.08295000000000001,42.441,0,,,,True,
1785840337710.500,1785840337710.500,41.000,3.953,0.009,0.035577,42.441,0,,,,True,
