timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785775375879.000,1785775375160.490,280.204,4.279,0.021,0.08985900000000001,46.0,0,8459,8908,11732,True,
1785775376307.500,1785775375623.914,206.699,4.269,0.017,0.07257300000000001,46.021,0,8459,55748,59580,True,
1785775376789.500,1785775376116.448,191.039,4.267,0.03,0.12801,46.021,0,8459,103956,103956,True,
1785775377281.500,1785775376611.290,180.455,4.27,0.029,0.12383,46.014,0,8459,70556,1026836,True,
1785775377797.000,1785775377116.755,191.079,4.293,0.017,0.072981,46.014,0,8459,33752,1026836,True,
1785775378343.500,1785775377645.255,247.247,4.288,0.012,0.051456,46.014,0,8459,34520,1026836,True,
1785775378806.000,1785775378128.970,214.121,4.244,0.116,0.492304,45.987,0,8459,34520,1026836,True,
1785775379640.500,1785775378794.764,545.186,4.242,0.08,0.33936,45.944,0,8459,34520,1026836,True,
1785775379813.500,1785775379148.119,160.988,4.244,0.111,0.471084,45.944,0,8459,34520,1026836,True,
1785775380377.500,1785775379685.024,234.223,4.24,0.114,0.48336000000000007,45.909,0,8459,34520,1026836,True,
1785775380900.500,1785775380196.633,256.639,4.253,0.074,0.314722,45.902,0,8459,34520,1026836,True,
1785775381403.000,1785775380698.384,259.394,4.249,0.121,0.514129,45.895,0,8459,34520,1026836,True,
1785775381922.000,1785775381209.951,282.000,4.265,0.025,0.106625,45.881,0,8459,34520,1026836,True,
1785775382355.000,1785775381675.029,211.713,4.268,0.023,0.09816399999999999,45.881,0,8459,34520,1026836,True,
1785775382948.500,1785775382222.312,305.729,4.276,0.015,0.06413999999999999,45.895,0,8459,34520,1026836,True,
1785775383350.000,1785775382675.979,212.788,4.25,0.115,0.48875,45.888,0,8459,34520,1026836,True,
1785775383858.000,1785775383176.832,214.016,4.257,0.077,0.327789,45.895,0,8459,34520,1026836,True,
1785775384456.500,1785775383727.262,314.201,4.279,0.023,0.09841699999999999,45.902,0,8459,34520,1026836,True,
1785775384826.500,1785775384159.040,177.049,4.238,0.088,0.372944,45.909,0,8459,34520,1026836,True,
1785775385416.500,1785775384727.524,313.814,4.247,0.07,0.29729,45.902,0,8459,34520,1026836,True,
1785775385886.000,1785775385198.255,254.505,4.249,0.156,0.662844,45.937,0,8459,34520,1026836,True,
1785775386309.500,1785775385644.737,146.704,4.266,0.027,0.11518199999999999,45.923,0,,,,True,
1785775386492.500,1785775385813.837,189.914,4.286,0.028,0.12000799999999999,45.937,0,,,,True,
