timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785837848973.000,1785837848973.000,62.000,4.02,0.06,0.24119999999999997,42.666,0,10417,21084,21576,True,
1785837849582.500,1785837849582.500,55.000,4.023,0.06,0.24137999999999998,42.679,0,10417,295340,295340,True,
1785837850191.500,1785837850191.500,55.000,4.018,0.083,0.333494,42.679,0,10417,509104,1086636,True,
1785837850807.000,1785837850807.000,58.000,4.014,0.09,0.36126,42.686,0,10417,67700,1086636,True,
1785837851415.000,1785837851415.000,54.000,4.0,0.138,0.552,42.692,0,10417,67700,1086636,True,
1785837852022.000,1785837852022.000,56.000,4.006,0.089,0.356534,42.686,0,10417,67700,1086636,True,
1785837852631.500,1785837852631.500,53.000,4.005,0.114,0.45657000000000003,42.679,0,10417,67700,1086636,True,
1785837853238.000,1785837853238.000,54.000,4.011,0.105,0.421155,42.679,0,10417,67700,1086636,True,
1785837853847.500,1785837853847.500,57.000,4.014,0.101,0.40541400000000005,42.679,0,10417,67700,1086636,True,
1785837854456.000,1785837854456.000,56.000,4.005,0.11,0.44055,42.679,0,10417,67700,1086636,True,
1785837855063.500,1785837855063.500,55.000,4.001,0.122,0.48812200000000006,42.679,0,10417,67700,1086636,True,
1785837855672.000,1785837855672.000,54.000,4.007,0.125,0.500875,42.673,0,10417,67700,1086636,True,
1785837856276.000,1785837856276.000,54.000,4.01,0.097,0.38897,42.679,0,10417,67700,1086636,True,
1785837856895.500,1785837856895.500,55.000,4.013,0.117,0.469521,42.692,0,10417,67700,1086636,True,
1785837857506.500,1785837857506.500,67.000,4.001,0.131,0.524131,42.692,0,10417,67700,1086636,True,
1785837858117.000,1785837858117.000,50.000,4.028,0.046,0.18528799999999998,42.699,0,10417,42628,1086636,True,
1785837858727.500,1785837858727.500,43.000,4.035,0.022,0.08877,42.706,0,,,,True,
1785837858795.000,1785837858795.000,34.000,4.037,0.005,0.020185,42.712,0,,,,True,
