timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785834776001.500,1785834776001.500,49.000,3.977,0.096,0.381792,43.35,0,3234,13708,18316,True,
1785834778481.000,1785834778481.000,60.000,3.98,0.063,0.25074,43.152,0,3234,26736,80084,True,
1785834779101.500,1785834779101.500,51.000,3.968,0.124,0.49203199999999997,43.076,0,3234,307576,1027952,True,
1785834779711.000,1785834779711.000,46.000,3.887,0.107,0.415909,42.995,0,3234,35168,1027952,True,
1785834780339.500,1785834780339.500,75.000,3.965,0.089,0.35288499999999995,42.962,0,3234,35808,1027952,True,
1785834780964.500,1785834780964.500,45.000,3.949,0.086,0.33961399999999997,42.923,0,3234,35808,1027952,True,
1785834781571.000,1785834781571.000,52.000,3.947,0.049,0.19340300000000002,42.89,0,3234,35808,1027952,True,
1785834782192.500,1785834782192.500,61.000,3.954,0.082,0.324228,42.864,0,3234,35808,1027952,True,
1785834782825.500,1785834782825.500,65.000,3.966,0.114,0.452124,42.851,0,3234,35808,1027952,True,
1785834783439.000,1785834783439.000,42.000,3.997,0.022,0.087934,42.857,0,3234,35808,1027952,True,
1785834784046.000,1785834784046.000,42.000,3.95,0.156,0.6162000000000001,42.844,0,3234,35808,1027952,True,
1785834784659.000,1785834784659.000,50.000,4.005,0.01,0.04005,42.857,0,3234,35808,1027952,True,
1785834785271.000,1785834785271.000,46.000,3.971,0.104,0.41298399999999996,42.87,0,3234,35808,1027952,True,
1785834785885.000,1785834785885.000,46.000,3.955,0.102,0.40341,42.89,0,3234,35808,1027952,True,
1785834786544.500,1785834786544.500,49.000,3.952,0.098,0.38729600000000003,42.916,0,3234,35808,1027952,True,
1785834787149.500,1785834787149.500,43.000,3.943,0.097,0.382471,42.923,0,3234,35808,1027952,True,
1785834787766.000,1785834787766.000,54.000,3.95,0.059,0.23305,42.943,0,3234,35808,1027952,True,
1785834788389.000,1785834788389.000,50.000,3.972,0.084,0.333648,42.975,0,3234,35808,1027952,True,
1785834789025.500,1785834789025.500,69.000,3.944,0.092,0.362848,42.988,0,3234,35808,1027952,True,
1785834789656.000,1785834789656.000,44.000,3.946,0.062,0.244652,43.015,0,3234,35808,1027952,True,
1785834790265.500,1785834790265.500,47.000,3.961,0.041,0.162401,43.035,0,3234,35808,1027952,True,
1785834790887.000,1785834790887.000,54.000,3.978,0.027,0.107406,43.056,0,3234,35808,1027952,True,
1785834791478.500,1785834791478.500,47.000,3.947,0.129,0.509163,43.084,0,3234,35808,1027952,True,
1785834792134.500,1785834792134.500,107.000,3.971,0.023,0.091333,43.131,0,3234,35808,1027952,True,
1785834792802.000,1785834792802.000,50.000,3.943,0.141,0.555963,43.206,0,3234,35808,1027952,True,
1785834793431.000,1785834793431.000,54.000,3.952,0.082,0.324064,43.241,0,3234,35808,1027952,True,
1785834794057.000,1785834794057.000,62.000,3.978,0.024,0.095472,43.275,0,3234,35808,1027952,True,
1785834794678.500,1785834794678.500,47.000,3.947,0.07,0.27629000000000004,43.282,0,3234,35808,1027952,True,
1785834795305.500,1785834795305.500,51.000,3.996,0.026,0.10389599999999999,43.309,0,3234,35808,1027952,True,
1785834795925.500,1785834795925.500,43.000,3.954,0.131,0.517974,43.343,0,3234,35808,1027952,True,
1785834796538.000,1785834796538.000,46.000,4.01,0.028,0.11227999999999999,43.336,0,3234,35808,1027952,True,
1785834797155.000,1785834797155.000,40.000,3.992,0.031,0.123752,43.343,0,,,,True,
1785834797224.000,1785834797224.000,44.000,3.996,0.02,0.07992,43.356,0,,,,True,
