timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785899845641.500,1785899845641.500,67.000,4.175,0.057,0.237975,43.783,0,22365,18468,21480,True,
1785899846255.000,1785899846255.000,58.000,4.167,0.073,0.304191,43.796,0,22365,388016,388016,True,
1785899846867.500,1785899846867.500,51.000,4.169,0.08,0.33352,43.803,0,22365,355112,1087800,True,
1785899847486.500,1785899847486.500,67.000,4.153,0.142,0.5897259999999999,43.81,0,22365,68540,1087800,True,
1785899848115.500,1785899848115.500,61.000,4.15,0.136,0.5644000000000001,43.81,0,22365,68540,1087800,True,
1785899848747.500,1785899848747.500,59.000,4.155,0.118,0.49029,43.796,0,22365,68540,1087800,True,
1785899849379.000,1785899849379.000,74.000,4.153,0.138,0.573114,43.79,0,22365,68540,1087800,True,
1785899850012.000,1785899850012.000,60.000,4.153,0.126,0.5232779999999999,43.783,0,22365,68540,1087800,True,
1785899850638.000,1785899850638.000,70.000,4.155,0.124,0.51522,43.77,0,22365,68540,1087800,True,
1785899851268.000,1785899851268.000,64.000,4.154,0.102,0.423708,43.763,0,22365,68540,1087800,True,
1785899851903.000,1785899851903.000,64.000,4.155,0.123,0.511065,43.756,0,22365,68540,1087800,True,
1785899852525.000,1785899852525.000,60.000,4.159,0.109,0.453331,43.756,0,22365,68540,1087800,True,
1785899853148.500,1785899853148.500,57.000,4.151,0.142,0.5894419999999999,43.763,0,22365,68540,1087800,True,
1785899853781.500,1785899853781.500,75.000,4.152,0.101,0.41935200000000006,43.763,0,22365,68540,1087800,True,
1785899854424.000,1785899854424.000,72.000,4.164,0.108,0.44971199999999995,43.77,0,22365,68540,1087800,True,
1785899855058.500,1785899855058.500,55.000,4.183,0.031,0.12967299999999998,43.783,0,,,,True,
1785899855157.500,1785899855157.500,43.000,4.178,0.046,0.192188,43.783,0,,,,True,
