timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785751673962.500,1785751673243.027,141.053,4.106,0.024,0.09854399999999999,50.584,0,25616,11488,11488,True,
1785751674454.500,1785751673738.840,132.002,4.081,0.067,0.27342700000000003,50.641,0,25616,1260384,1260384,True,
1785751674929.500,1785751674225.512,104.444,4.088,0.085,0.34748,50.673,0,25616,84996,1885408,True,
1785751675490.000,1785751674763.891,180.570,4.086,0.183,0.747738,50.696,0,25616,73916,1885408,True,
1785751675978.500,1785751675254.488,161.367,4.011,0.07,0.28077,50.712,0,25616,74404,1885408,True,
1785751676558.500,1785751675794.953,241.653,4.029,0.225,0.906525,50.712,0,25616,74240,1885408,True,
1785751676961.000,1785751676244.316,139.656,4.009,0.048,0.19243200000000002,50.737,0,25616,74180,1885408,True,
1785751677528.000,1785751676779.089,207.911,3.997,0.279,1.1151630000000001,50.696,0,25616,74180,1885408,True,
1785751678590.000,1785751677559.196,767.651,4.07,0.078,0.31746,50.728,0,25616,74116,1885408,True,
1785751678711.500,1785751678004.063,121.275,4.032,0.224,0.903168,50.737,0,25616,74116,1885408,True,
1785751679814.000,1785751678804.349,721.312,4.071,0.243,0.9892529999999999,50.696,0,25616,74116,1885408,True,
1785751679952.500,1785751679246.333,161.938,4.024,0.209,0.841016,50.696,0,25616,74116,1885408,True,
1785751680495.500,1785751679757.046,182.858,4.027,0.197,0.7933190000000001,50.681,0,25616,74324,1885408,True,
1785751681150.000,1785751680335.017,338.076,4.033,0.26,1.04858,50.665,0,25616,74324,1885408,True,
1785751681522.000,1785751680769.962,207.350,4.021,0.242,0.973082,50.665,0,25616,74156,1885408,True,
1785751682074.000,1785751681298.199,263.385,4.071,0.224,0.9119039999999999,50.657,0,25616,74152,1885408,True,
1785751682611.500,1785751681817.150,300.757,4.032,0.233,0.9394560000000001,50.712,0,25616,74152,1885408,True,
1785751682940.000,1785751682228.711,123.343,4.028,0.238,0.9586639999999998,50.673,0,25616,17736,1885408,True,
1785751683067.500,1785751682360.808,110.769,4.096,0.047,0.19251200000000002,50.688,0,,,,True,
