timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785834482069.000,1785834482069.000,38.000,4.174,0.046,0.192004,38.325,0,23902,17856,21572,True,
1785834482656.000,1785834482656.000,48.000,4.162,0.092,0.38290399999999997,38.331,0,23902,499448,1086788,True,
1785834483249.500,1785834483249.500,47.000,4.168,0.021,0.08752800000000001,38.344,0,23902,93056,1086788,True,
1785834483851.000,1785834483851.000,50.000,4.164,0.114,0.474696,38.337,0,23902,93824,1086788,True,
1785834484450.500,1785834484450.500,47.000,4.158,0.094,0.39085200000000003,38.325,0,23902,93824,1086788,True,
1785834485054.500,1785834485054.500,57.000,4.165,0.094,0.39151,38.319,0,23902,93824,1086788,True,
1785834485662.500,1785834485662.500,57.000,4.164,0.097,0.403908,38.313,0,23902,93824,1086788,True,
1785834486263.500,1785834486263.500,51.000,4.158,0.128,0.532224,38.313,0,23902,93824,1086788,True,
1785834486868.500,1785834486868.500,51.000,4.159,0.11,0.45749,38.3,0,23902,93824,1086788,True,
1785834487471.000,1785834487471.000,52.000,4.158,0.121,0.5031180000000001,38.307,0,23902,93824,1086788,True,
1785834488074.500,1785834488074.500,47.000,4.159,0.085,0.353515,38.3,0,23902,93824,1086788,True,
1785834488676.500,1785834488676.500,49.000,4.15,0.143,0.59345,38.313,0,23902,93824,1086788,True,
1785834489276.000,1785834489276.000,48.000,4.159,0.086,0.35767399999999994,38.319,0,23902,93824,1086788,True,
1785834489869.000,1785834489869.000,50.000,4.163,0.104,0.432952,38.325,0,23902,93824,1086788,True,
1785834490470.000,1785834490470.000,52.000,4.16,0.106,0.44096,38.331,0,23902,93824,1086788,True,
1785834491073.000,1785834491073.000,48.000,4.181,0.029,0.12124900000000001,38.344,0,23902,41956,1086788,True,
1785834491671.500,1785834491671.500,41.000,4.189,0.008,0.033512,38.356,0,,,,True,
1785834491730.000,1785834491730.000,28.000,4.186,0.026,0.10883599999999999,38.35,0,,,,True,
