timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785774641602.500,1785774640903.299,221.974,4.31,0.028,0.12068,45.457,0,12653,9808,11736,True,
1785774642146.000,1785774641428.138,270.918,4.299,0.053,0.22784700000000002,45.464,0,12653,70228,79560,True,
1785774642564.000,1785774641884.842,183.987,4.284,0.025,0.1071,45.485,0,12653,351744,351744,True,
1785774643233.000,1785774642471.675,357.335,4.298,0.016,0.068768,45.471,0,12653,355084,1026816,True,
1785774643588.000,1785774642899.461,212.361,4.295,0.037,0.158915,45.464,0,12653,31948,1026816,True,
1785774644127.500,1785774643424.300,261.426,4.268,0.052,0.22193599999999997,45.457,0,12653,34756,1026816,True,
1785774644576.500,1785774643891.896,196.071,4.32,0.017,0.07344,45.429,0,12653,34756,1026816,True,
1785774645146.000,1785774644428.301,268.492,4.307,0.024,0.10336800000000002,45.407,0,12653,34756,1026816,True,
1785774645581.000,1785774644909.321,229.823,4.294,0.02,0.08588,45.393,0,12653,34756,1026816,True,
1785774646169.500,1785774645442.933,296.668,4.282,0.083,0.355406,45.371,0,12653,34756,1026816,True,
1785774646598.000,1785774645910.786,232.039,4.299,0.016,0.06878400000000001,45.35,0,12653,34756,1026816,True,
1785774647069.000,1785774646390.069,190.050,4.277,0.011,0.047047,45.343,0,12653,34756,1026816,True,
1785774647597.000,1785774646907.688,224.795,4.271,0.067,0.286157,45.322,0,12653,34756,1026816,True,
1785774648126.500,1785774647426.695,261.667,4.274,0.063,0.269262,45.314,0,12653,34756,1026816,True,
1785774648881.000,1785774648053.339,514.555,4.279,0.124,0.530596,45.314,0,12653,34756,1026816,True,
1785774649087.000,1785774648410.858,199.835,4.279,0.089,0.380831,45.314,0,12653,34756,1026816,True,
1785774649667.000,1785774648957.269,292.078,4.282,0.01,0.042820000000000004,45.314,0,12653,34756,1026816,True,
1785774650174.500,1785774649455.971,288.784,4.31,0.022,0.09481999999999999,45.336,0,12653,34756,1026816,True,
1785774650587.000,1785774649908.390,192.690,4.28,0.094,0.40232,45.329,0,12653,34756,1026816,True,
1785774651197.500,1785774650466.651,308.205,4.282,0.102,0.436764,45.357,0,12653,34756,1026816,True,
1785774651600.500,1785774650914.015,202.256,4.313,0.022,0.09488599999999998,45.357,0,12653,34756,1026816,True,
1785774652238.500,1785774651487.388,348.411,4.269,0.154,0.6574260000000001,45.364,0,12653,34756,1026816,True,
1785774652588.000,1785774651910.265,193.056,4.275,0.056,0.23940000000000003,45.378,0,12653,34756,1026816,True,
1785774652871.500,1785774652206.362,145.069,4.297,0.023,0.09883099999999999,45.386,0,,,,True,
