timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785837214653.000,1785837214653.000,56.000,4.049,0.061,0.24698900000000001,42.673,0,20029,20300,21712,True,
1785837215266.000,1785837215266.000,64.000,4.051,0.063,0.255213,42.692,0,20029,537820,537820,True,
1785837215876.500,1785837215876.500,53.000,4.049,0.076,0.307724,42.692,0,20029,737636,1087076,True,
1785837216494.000,1785837216494.000,54.000,4.037,0.113,0.456181,42.692,0,20029,67700,1087076,True,
1785837217099.500,1785837217099.500,55.000,4.043,0.09,0.36387,42.692,0,20029,67700,1087076,True,
1785837217710.500,1785837217710.500,55.000,4.044,0.099,0.400356,42.679,0,20029,67700,1087076,True,
1785837218315.000,1785837218315.000,54.000,4.033,0.121,0.487993,42.679,0,20029,67700,1087076,True,
1785837218936.000,1785837218936.000,66.000,4.037,0.113,0.456181,42.673,0,20029,67700,1087076,True,
1785837219547.500,1785837219547.500,57.000,4.053,0.029,0.117537,42.673,0,20029,67700,1087076,True,
1785837220157.000,1785837220157.000,54.000,4.041,0.108,0.43642800000000004,42.679,0,20029,67700,1087076,True,
1785837220765.000,1785837220765.000,56.000,4.06,0.086,0.3491599999999999,42.673,0,20029,67700,1087076,True,
1785837221374.500,1785837221374.500,57.000,4.038,0.119,0.480522,42.666,0,20029,67700,1087076,True,
1785837221981.000,1785837221981.000,54.000,4.039,0.112,0.452368,42.673,0,20029,67700,1087076,True,
1785837222589.500,1785837222589.500,53.000,4.043,0.096,0.38812800000000003,42.673,0,20029,67700,1087076,True,
1785837223198.500,1785837223198.500,57.000,4.054,0.126,0.510804,42.692,0,20029,67700,1087076,True,
1785837223793.000,1785837223793.000,36.000,4.046,0.074,0.299404,42.692,0,,,,True,
1785837223857.500,1785837223857.500,35.000,4.064,0.015,0.06096,42.692,0,,,,True,
