timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785827098282.000,1785827097643.142,246.529,4.153,0.022,0.09136599999999999,44.81,0,21034,9476,11532,True,
1785827098752.000,1785827098126.545,212.668,4.178,0.024,0.100272,44.83,0,21034,56472,79360,True,
1785827099258.000,1785827098653.794,266.705,4.142,0.075,0.31065000000000004,44.844,0,21034,464716,464716,True,
1785827099777.000,1785827099144.109,246.579,4.14,0.055,0.22769999999999999,44.83,0,21034,405748,1027020,True,
1785827100243.000,1785827099621.966,201.834,4.145,0.097,0.40206499999999995,44.817,0,21034,34152,1027020,True,
1785827100839.500,1785827100175.717,308.607,4.124,0.125,0.5155,44.824,0,21034,34920,1027020,True,
1785827101288.000,1785827100651.322,258.918,4.122,0.079,0.325638,44.817,0,21034,34920,1027020,True,
1785827101732.500,1785827101163.991,283.550,4.126,0.101,0.41672600000000004,44.796,0,21034,34920,1027020,True,
1785827102220.000,1785827101615.101,185.331,4.13,0.029,0.11977,44.803,0,21034,34920,1027020,True,
1785827102790.500,1785827102153.766,262.083,4.127,0.086,0.35492199999999996,44.796,0,21034,21400,1027020,True,
1785827103062.500,1785827102439.879,204.991,4.139,0.05,0.20695000000000002,44.789,0,,,,True,
