timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785843129513.500,1785843129513.500,69.000,3.859,0.073,0.281707,44.388,0,24162,21324,21828,True,
1785843130146.000,1785843130146.000,62.000,3.857,0.066,0.254562,44.401,0,24162,255820,255820,True,
1785843130772.000,1785843130772.000,64.000,3.866,0.038,0.146908,44.416,0,24162,151800,1086796,True,
1785843131398.000,1785843131398.000,66.000,3.867,0.031,0.119877,44.422,0,24162,67668,1086796,True,
1785843132031.500,1785843132031.500,67.000,3.85,0.095,0.36575,44.416,0,24162,67668,1086796,True,
1785843132669.500,1785843132669.500,73.000,3.843,0.122,0.468846,44.409,0,24162,67668,1086796,True,
1785843133309.000,1785843133309.000,66.000,3.843,0.108,0.41504399999999997,44.395,0,24162,67668,1086796,True,
1785843133934.500,1785843133934.500,67.000,3.841,0.12,0.46092,44.388,0,24162,67668,1086796,True,
1785843134569.000,1785843134569.000,68.000,3.843,0.089,0.34202699999999997,44.374,0,24162,67668,1086796,True,
1785843135198.000,1785843135198.000,66.000,3.848,0.098,0.377104,44.374,0,24162,67668,1086796,True,
1785843135834.500,1785843135834.500,63.000,3.839,0.125,0.479875,44.374,0,24162,67668,1086796,True,
1785843136462.500,1785843136462.500,65.000,3.849,0.107,0.411843,44.374,0,24162,67668,1086796,True,
1785843137094.000,1785843137094.000,64.000,3.866,0.029,0.112114,44.374,0,24162,67668,1086796,True,
1785843137731.500,1785843137731.500,67.000,3.839,0.033,0.126687,44.367,0,24162,67668,1086796,True,
1785843138361.000,1785843138361.000,72.000,3.84,0.126,0.48384,44.374,0,24162,67668,1086796,True,
1785843138993.000,1785843138993.000,66.000,3.854,0.062,0.238948,44.374,0,24162,,,True,
1785843139086.000,1785843139086.000,46.000,3.87,0.009,0.03483,44.388,0,,,,True,
