timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785811539159.000,1785811538497.101,219.721,4.141,0.021,0.08696100000000001,39.559,0,18586,9272,11876,True,
1785811539678.500,1785811539007.137,239.400,4.126,0.023,0.09489800000000001,39.578,0,18586,29960,79792,True,
1785811540190.500,1785811539515.285,255.350,4.117,0.028,0.115276,39.597,0,18586,411308,1027848,True,
1785811540606.500,1785811539974.153,172.610,4.08,0.1,0.40800000000000003,39.609,0,18586,34888,1027848,True,
1785811541225.000,1785811540535.718,295.296,4.093,0.131,0.536183,39.628,0,18586,35528,1027848,True,
1785811541636.000,1785811540990.602,204.642,4.101,0.055,0.225555,39.622,0,18586,35528,1027848,True,
1785811542158.500,1785811541508.746,240.522,4.1,0.125,0.5125,39.634,0,18586,35528,1027848,True,
1785811542632.000,1785811541990.515,203.594,4.132,0.027,0.111564,39.634,0,18586,35528,1027848,True,
1785811543175.000,1785811542512.880,247.835,4.107,0.101,0.41480700000000004,39.628,0,18586,35528,1027848,True,
1785811543643.500,1785811542997.379,216.222,4.104,0.103,0.422712,39.622,0,18586,35528,1027848,True,
1785811544196.000,1785811543519.135,258.974,4.102,0.139,0.5701780000000001,39.616,0,18586,35528,1027848,True,
1785811544694.500,1785811544023.286,266.666,4.066,0.152,0.6180319999999999,39.622,0,18586,35528,1027848,True,
1785811545124.500,1785811544485.823,190.857,4.101,0.099,0.405999,39.616,0,18586,35528,1027848,True,
1785811545731.500,1785811545038.348,295.107,4.097,0.091,0.372827,39.616,0,18586,35528,1027848,True,
1785811546126.500,1785811545485.650,188.719,4.108,0.113,0.46420399999999995,39.616,0,18586,35528,1027848,True,
1785811546759.500,1785811546056.576,329.809,4.104,0.13,0.53352,39.64,0,18586,35528,1027848,True,
1785811547139.500,1785811546494.452,204.859,4.126,0.109,0.449734,39.622,0,18586,35528,1027848,True,
1785811547670.500,1785811547010.236,235.309,4.109,0.084,0.345156,39.647,0,18586,35528,1027848,True,
1785811548180.000,1785811547514.580,243.663,4.106,0.123,0.505038,39.659,0,18586,35528,1027848,True,
1785811548710.500,1785811548026.525,266.878,4.093,0.125,0.511625,39.665,0,18586,35528,1027848,True,
1785811549136.000,1785811548491.014,195.422,4.137,0.021,0.086877,39.671,0,18586,22544,1027848,True,
1785811549371.500,1785811548736.863,147.857,4.123,0.018,0.074214,39.678,0,,,,True,
