timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785750666325.500,1785750665605.762,124.327,4.182,0.025,0.10455000000000002,46.458,0,21888,11320,11320,True,
1785750666992.500,1785750666210.978,334.228,4.142,0.088,0.364496,46.508,0,21888,222136,222136,True,
1785750667346.500,1785750666622.065,155.612,4.163,0.046,0.191498,46.516,0,21888,1024540,1884984,True,
1785750667889.500,1785750667140.294,191.494,4.155,0.055,0.228525,46.523,0,21888,89628,1884984,True,
1785750668326.000,1785750667606.104,122.824,4.146,0.338,1.401348,46.53,0,21888,73840,1884984,True,
1785750668918.000,1785750668153.787,217.872,4.135,0.053,0.219155,46.53,0,21888,74284,1884984,True,
1785750669450.000,1785750668745.851,401.650,4.088,0.224,0.9157120000000001,46.559,0,21888,74176,1884984,True,
1785750670050.000,1785750669221.998,353.578,4.088,0.213,0.870744,46.494,0,21888,74160,1884984,True,
1785750670373.000,1785750669638.746,186.477,4.088,0.241,0.985208,46.494,0,21888,74160,1884984,True,
1785750670917.500,1785750670153.435,215.470,4.085,0.219,0.8946149999999999,46.465,0,21888,74116,1884984,True,
1785750671998.000,1785750670947.257,802.547,4.091,0.192,0.7854720000000001,46.472,0,21888,74348,1884984,True,
1785750672124.000,1785750671410.457,123.378,4.102,0.242,0.992684,46.435,0,21888,74164,1884984,True,
1785750672690.500,1785750671945.568,192.981,4.086,0.189,0.7722540000000001,46.406,0,21888,74148,1884984,True,
1785750673189.500,1785750672452.290,205.779,4.144,0.059,0.244496,46.45,0,21888,74092,1884984,True,
1785750673696.500,1785750672946.991,194.583,4.074,0.103,0.41962199999999994,46.443,0,21888,74092,1884984,True,
1785750674202.500,1785750673452.037,204.257,4.067,0.211,0.858137,46.487,0,21888,74092,1884984,True,
1785750674489.000,1785750673776.314,107.458,4.153,0.059,0.24502699999999997,46.487,0,,,,True,
