timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785816811038.000,1785816810376.585,254.555,3.906,0.032,0.124992,46.231,0,21996,9584,11896,True,
1785816811425.000,1785816810819.711,140.525,3.902,0.034,0.132668,46.261,0,21996,40712,40712,True,
1785816812000.500,1785816811358.284,217.187,3.9,0.069,0.2691,46.261,0,21996,28876,79720,True,
1785816812503.000,1785816811859.164,218.324,3.9,0.028,0.1092,46.268,0,21996,30548,1026636,True,
1785816812926.000,1785816812320.880,141.224,3.906,0.022,0.085932,46.275,0,21996,734524,1026636,True,
1785816813535.000,1785816812879.408,257.391,3.867,0.113,0.436971,46.275,0,21996,34328,1026636,True,
1785816814049.000,1785816813383.928,266.075,3.875,0.109,0.422375,46.253,0,21996,34328,1026636,True,
1785816814952.000,1785816814084.350,666.549,3.927,0.01,0.03927,46.202,0,21996,34328,1026636,True,
1785816815114.000,1785816814500.107,164.743,3.878,0.124,0.480872,46.202,0,21996,34328,1026636,True,
1785816815685.500,1785816815041.153,246.177,3.881,0.088,0.34152799999999994,46.173,0,21996,34328,1026636,True,
1785816816206.000,1785816815546.973,257.144,3.887,0.05,0.19435000000000002,46.158,0,21996,34328,1026636,True,
1785816816713.500,1785816816049.359,261.070,3.874,0.118,0.457132,46.158,0,21996,34328,1026636,True,
1785816817218.000,1785816816551.750,265.313,3.874,0.129,0.499746,46.136,0,21996,34328,1026636,True,
1785816817881.500,1785816817134.091,429.630,3.871,0.043,0.166453,46.158,0,21996,34328,1026636,True,
1785816818113.000,1785816817499.832,160.609,3.875,0.146,0.56575,46.143,0,21996,34328,1026636,True,
1785816818657.000,1785816818020.898,202.073,3.901,0.113,0.440813,46.158,0,21996,34328,1026636,True,
1785816819161.500,1785816818525.708,210.744,3.872,0.118,0.45689599999999997,46.173,0,21996,34328,1026636,True,
1785816819677.000,1785816819035.260,229.301,3.879,0.126,0.488754,46.158,0,21996,34328,1026636,True,
1785816820189.500,1785816819538.882,236.199,3.871,0.158,0.611618,46.173,0,21996,34328,1026636,True,
1785816820698.500,1785816820043.906,245.748,3.88,0.101,0.39188,46.187,0,21996,34328,1026636,True,
1785816821343.000,1785816820616.872,391.261,3.853,0.125,0.481625,46.187,0,21996,34328,1026636,True,
1785816821617.000,1785816821005.401,167.611,3.869,0.149,0.576481,46.202,0,21996,29176,1026636,True,
1785816821843.500,1785816821241.867,152.870,3.892,0.089,0.346388,46.209,0,,,,True,
