timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785752674454.500,1785752673742.298,130.044,4.048,0.027,0.109296,52.445,0,29911,11316,11316,True,
1785752674959.500,1785752674245.403,135.547,4.027,0.089,0.35840299999999997,52.521,0,29911,866484,866484,True,
1785752675425.500,1785752674726.169,96.702,4.031,0.04,0.16124,52.564,0,29911,79840,1885236,True,
1785752675935.000,1785752675233.571,110.686,4.047,0.025,0.101175,52.606,0,29911,73676,1885236,True,
1785752676560.000,1785752675799.749,242.470,3.987,0.153,0.610011,52.648,0,29911,74100,1885236,True,
1785752677316.500,1785752676428.341,499.326,3.973,0.242,0.9614659999999999,52.674,0,29911,74228,1885236,True,
1785752677450.500,1785752676746.024,134.438,3.973,0.237,0.9416009999999999,52.648,0,29911,74188,1885236,True,
1785752678018.500,1785752677276.396,194.751,4.022,0.154,0.619388,52.674,0,29911,74144,1885236,True,
1785752678490.000,1785752677761.518,164.251,4.01,0.125,0.50125,52.674,0,29911,74144,1885236,True,
1785752679011.000,1785752678273.376,187.392,4.014,0.071,0.28499399999999997,52.674,0,29911,74144,1885236,True,
1785752679627.000,1785752678832.556,305.204,3.967,0.225,0.892575,52.716,0,29911,74144,1885236,True,
1785752679949.500,1785752679239.892,119.471,4.006,0.071,0.284426,52.724,0,29911,74136,1885236,True,
1785752680622.000,1785752679840.773,320.560,3.967,0.223,0.884641,52.75,0,29911,74128,1885236,True,
1785752680979.000,1785752680258.067,154.461,4.027,0.117,0.47115900000000005,52.792,0,29911,74076,1885236,True,
1785752681701.500,1785752680870.751,379.299,4.019,0.05,0.20095000000000002,52.834,0,29911,74076,1885236,True,
1785752682220.500,1785752681379.319,395.847,3.983,0.237,0.943971,52.876,0,29911,73948,1885236,True,
1785752682425.500,1785752681728.058,92.936,4.034,0.057,0.229938,52.893,0,,,,True,
1785752682526.000,1785752681826.371,102.405,4.045,0.057,0.230565,52.893,0,,,,True,
