timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785750543426.000,1785750542698.573,143.019,4.171,0.018,0.075078,45.965,0,18085,11256,11256,True,
1785750543936.500,1785750543216.387,177.961,4.147,0.121,0.501787,45.979,0,18085,1884664,1884664,True,
1785750544423.000,1785750543700.540,145.679,4.122,0.142,0.585324,46.007,0,18085,73772,1885048,True,
1785750545082.000,1785750544279.880,303.812,4.095,0.222,0.90909,46.028,0,18085,74180,1885048,True,
1785750545951.000,1785750545225.574,1194.651,4.072,0.117,0.476424,46.043,0,18085,74004,1885048,True,
1785750546640.000,1785750545908.640,170.487,4.153,0.065,0.269945,46.063,0,18085,73960,1885048,True,
1785750547212.000,1785750546458.702,270.332,4.093,0.268,1.096924,46.049,0,18085,74088,1885048,True,
1785750547993.500,1785750547092.055,536.303,4.109,0.259,1.064231,46.049,0,18085,74032,1885048,True,
1785750548222.500,1785750547464.654,208.174,4.131,0.062,0.256122,46.043,0,18085,73952,1885048,True,
1785750548807.000,1785750548010.070,298.527,4.106,0.224,0.919744,46.035,0,18085,73908,1885048,True,
1785750549224.000,1785750548468.623,215.276,4.092,0.216,0.8838719999999999,46.028,0,18085,73900,1885048,True,
1785750549730.500,1785750549428.333,1134.246,4.098,0.197,0.807306,46.035,0,18085,73900,1885048,True,
1785750550768.500,1785750550055.731,120.025,4.081,0.24,0.9794400000000001,46.035,0,18085,73900,1885048,True,
1785750551569.000,1785750550706.063,420.222,4.063,0.282,1.1457659999999998,46.007,0,18085,73892,1885048,True,
1785750552084.500,1785750551216.091,439.812,4.1,0.227,0.9307,46.014,0,18085,73892,1885048,True,
1785750552305.500,1785750551583.544,174.403,4.099,0.202,0.8279980000000001,46.007,0,18085,73892,1885048,True,
1785750552914.500,1785750552132.778,272.053,4.105,0.237,0.972885,45.972,0,18085,73876,1885048,True,
1785750553416.000,1785750552633.529,273.112,4.104,0.207,0.849528,45.979,0,18085,73876,1885048,True,
1785750553681.000,1785750552969.926,119.493,4.168,0.038,0.158384,45.987,0,,,,True,
