timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785841608318.000,1785841608318.000,56.000,3.899,0.066,0.257334,43.261,0,5923,19516,21312,True,
1785841608928.000,1785841608928.000,56.000,3.895,0.078,0.30381,43.268,0,5923,432252,432252,True,
1785841609539.000,1785841609539.000,62.000,3.89,0.098,0.38122,43.268,0,5923,659320,1086588,True,
1785841610239.500,1785841610239.500,53.000,3.887,0.121,0.470327,43.268,0,5923,67472,1086588,True,
1785841610846.500,1785841610846.500,59.000,3.895,0.093,0.362235,43.255,0,5923,67472,1086588,True,
1785841611457.500,1785841611457.500,65.000,3.886,0.09,0.34974,43.241,0,5923,67472,1086588,True,
1785841612073.000,1785841612073.000,56.000,3.893,0.112,0.43601599999999996,43.234,0,5923,67472,1086588,True,
1785841612680.000,1785841612680.000,52.000,3.887,0.114,0.443118,43.213,0,5923,67472,1086588,True,
1785841613286.500,1785841613286.500,53.000,3.886,0.059,0.229274,43.206,0,5923,67472,1086588,True,
1785841613896.500,1785841613896.500,55.000,3.879,0.141,0.546939,43.2,0,5923,67472,1086588,True,
1785841614504.500,1785841614504.500,53.000,3.903,0.048,0.187344,43.2,0,5923,67472,1086588,True,
1785841615112.500,1785841615112.500,55.000,3.904,0.031,0.12102399999999999,43.193,0,5923,67472,1086588,True,
1785841615719.000,1785841615719.000,52.000,3.882,0.138,0.5357160000000001,43.193,0,5923,67472,1086588,True,
1785841616330.000,1785841616330.000,58.000,3.887,0.124,0.48198799999999997,43.2,0,5923,67472,1086588,True,
1785841616947.000,1785841616947.000,60.000,3.886,0.114,0.443004,43.2,0,5923,67472,1086588,True,
1785841617552.000,1785841617552.000,42.000,3.9,0.08,0.312,43.206,0,,,,True,
1785841617621.000,1785841617621.000,38.000,3.915,0.012,0.04698,43.206,0,,,,True,
