timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785832739899.500,1785832739899.500,47.000,4.03,0.091,0.36673,40.118,0,12320,11864,18008,True,
1785832740485.000,1785832740485.000,44.000,4.01,0.172,0.6897199999999999,40.073,0,12320,182672,182672,True,
1785832741104.500,1785832741104.500,53.000,4.06,0.02,0.0812,40.061,0,12320,32968,1028240,True,
1785832741723.500,1785832741723.500,45.000,4.023,0.083,0.333909,40.054,0,12320,36056,1028240,True,
1785832742345.500,1785832742345.500,55.000,4.019,0.049,0.19693100000000002,40.035,0,12320,36056,1028240,True,
1785832742967.000,1785832742967.000,52.000,4.052,0.022,0.08914399999999999,40.002,0,12320,36056,1028240,True,
1785832743590.500,1785832743590.500,53.000,4.022,0.063,0.253386,39.983,0,12320,36056,1028240,True,
1785832744226.000,1785832744226.000,74.000,4.016,0.085,0.34136000000000005,39.95,0,12320,36056,1028240,True,
1785832744861.000,1785832744861.000,60.000,4.044,0.013,0.052571999999999994,39.932,0,12320,36056,1028240,True,
1785832745493.500,1785832745493.500,73.000,4.006,0.129,0.5167740000000001,39.925,0,12320,36056,1028240,True,
1785832746122.500,1785832746122.500,53.000,4.016,0.117,0.469872,39.919,0,12320,36056,1028240,True,
1785832746740.500,1785832746740.500,45.000,4.007,0.09,0.36062999999999995,39.907,0,12320,36056,1028240,True,
1785832747355.500,1785832747355.500,51.000,4.052,0.024,0.09724799999999999,39.919,0,12320,36056,1028240,True,
1785832747975.000,1785832747975.000,50.000,4.016,0.083,0.333328,39.919,0,12320,36056,1028240,True,
1785832748596.000,1785832748596.000,50.000,4.063,0.022,0.089386,39.925,0,12320,36056,1028240,True,
1785832749210.500,1785832749210.500,49.000,4.015,0.108,0.43361999999999995,39.938,0,12320,36056,1028240,True,
1785832749829.500,1785832749829.500,51.000,4.013,0.127,0.509651,39.95,0,12320,36056,1028240,True,
1785832750444.500,1785832750444.500,49.000,4.012,0.091,0.36509199999999997,39.964,0,12320,36056,1028240,True,
1785832751064.500,1785832751064.500,49.000,4.019,0.092,0.369748,39.97,0,12320,36056,1028240,True,
1785832751676.000,1785832751676.000,46.000,4.008,0.137,0.549096,39.989,0,12320,36056,1028240,True,
1785832752342.000,1785832752342.000,56.000,4.018,0.102,0.409836,39.996,0,12320,36056,1028240,True,
1785832752966.000,1785832752966.000,50.000,4.033,0.023,0.09275900000000001,40.002,0,12320,36056,1028240,True,
1785832753584.500,1785832753584.500,55.000,4.019,0.083,0.333577,40.015,0,12320,36056,1028240,True,
1785832754200.500,1785832754200.500,47.000,4.061,0.023,0.093403,40.009,0,12320,36056,1028240,True,
1785832754823.000,1785832754823.000,52.000,4.067,0.013,0.052871,40.035,0,12320,36056,1028240,True,
1785832755440.000,1785832755440.000,50.000,4.013,0.083,0.333079,40.054,0,12320,36056,1028240,True,
1785832756062.000,1785832756062.000,62.000,4.015,0.056,0.22483999999999998,40.054,0,12320,36056,1028240,True,
1785832756683.000,1785832756683.000,50.000,4.062,0.018,0.073116,40.086,0,12320,36056,1028240,True,
1785832757301.000,1785832757301.000,48.000,4.011,0.095,0.381045,40.099,0,12320,36056,1028240,True,
1785832757928.500,1785832757928.500,49.000,4.003,0.103,0.412309,40.105,0,12320,36056,1028240,True,
1785832758546.000,1785832758546.000,46.000,4.023,0.145,0.5833349999999999,40.118,0,12320,36056,1028240,True,
1785832759160.500,1785832759160.500,37.000,4.063,0.021,0.085323,40.125,0,,,,True,
1785832759222.000,1785832759222.000,30.000,4.067,0.019,0.077273,40.138,0,,,,True,
